time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-30 02:00:00+00:00,155.993,156.327,155.925,156.26,2451.0,0.0017437238761954799,0.0017422053547157751,0.0007960950255192884,156.0774,156.0865,156.17305,156.29504,156.18438,156.1307169577732,156.19137956171724,47.66949152542359,-0.04413768398698695,-0.06066260394405276,-0.05829468325584447,-0.0023679206882082915,156.43911961891538,156.17305,155.9069803810846,0.5321392378307905,0.6633970844819566,0.18564285714285436,67.779960707267,35.9528487229856,0.0025726353513374303,0.0017086906437987707,0.2669999999999959,0.06700000000000728,0.06799999999998363,-0.00037168527229147763,155.988,1249.0,9.613474245484532e-05,156.046,324.0,-0.00019863900244776467,156.031,906.0,-0.0012034310587631936,156.032,1144.0,1702.0,1.4400705052878966
2025-12-30 03:00:00+00:00,156.259,156.325,156.213,156.221,2071.0,-0.00024958402662222934,-0.0002496151778987503,0.0007927765078259421,156.10920000000002,156.11520000000002,156.16879999999998,156.29736,156.19208500000002,156.1446066565773,156.19357366825673,43.60086767895884,-0.006400778334639671,-0.04896701167942297,-0.05642914894056017,0.007462137261137203,156.42856880409983,156.16879999999998,155.90903119590013,0.5195376081996983,0.600473958335588,0.18442857142856894,60.11787819253494,47.41322855271752,0.0007169330627764179,-0.00024324514629904106,0.03799999999998249,0.0660000000000025,0.008000000000009777,0.0017437238761954799,156.26,2451.0,-0.00037168527229147763,155.988,1249.0,9.613474245484532e-05,156.046,324.0,0.0001922682526660502,156.062,1344.0,1732.4,1.1954513969060263
2025-12-30 04:00:00+00:00,156.213,156.339,156.154,156.308,1973.0,0.0005569033612637941,0.0005567483481357853,0.0007825497256126814,156.1646,156.13529999999997,156.17495,156.29536,156.199895,156.16974409402695,156.20204969283031,49.250535331905226,0.1050312532021642,-0.03230559880336159,-0.05160443891312046,0.019298840109758866,156.44205413897419,156.17495,155.9078458610258,0.5342082779483803,0.7490601615365714,0.18928571428571064,87.52783964365032,71.80855951448405,0.0011835606622821754,0.0006077743941448862,0.09499999999999886,0.03100000000000591,0.0589999999999975,-0.00024958402662222934,156.221,2071.0,0.0017437238761954799,156.26,2451.0,-0.00037168527229147763,155.988,1249.0,-0.00019863900244776467,156.031,906.0,1746.0,1.1300114547537228
2025-12-30 05:00:00+00:00,156.306,156.332,156.214,156.268,1312.0,-0.0002559050080609415,-0.0002559377573347715,0.0007676933898985351,156.209,156.1436,156.1844,156.29506,156.20791,156.18486038725356,156.2069349007688,51.37751303052897,0.21419318429592213,-0.022074513515235594,-0.045698453833543484,0.02362394031830789,156.45058268361623,156.1844,155.9182173163838,0.532365367232444,0.6570350085592402,0.18549999999999653,83.25471698113282,76.96681160577265,0.0007551130109811029,-0.000243171986587215,0.038000000000010914,0.025999999999982037,0.054000000000002046,0.0005569033612637941,156.308,1973.0,-0.00024958402662222934,156.221,2071.0,0.0017437238761954799,156.26,2451.0,9.613474245484532e-05,156.046,324.0,1703.0,0.7704051673517323
2025-12-30 06:00:00+00:00,156.271,156.284,156.05,156.08,1372.0,-0.001203061407325845,-0.0012037856666446412,0.0007631222404570462,156.2274,156.1296,156.17464999999999,156.29218,156.214335,156.1687280199838,156.19753231552667,47.78393351800568,-0.01729582914282307,-0.02880429554286934,-0.04231962217540866,0.01351532663253932,156.4411448108595,156.17464999999999,155.90815518914047,0.5329896217190253,0.32241680486253554,0.18578571428570814,38.91509433962686,69.89921698813662,0.001499231163505769,-0.0012237314197845596,0.19099999999997408,0.01300000000000523,0.030000000000001137,-0.0002559050080609415,156.268,1312.0,0.0005569033612637941,156.308,1973.0,-0.00024958402662222934,156.221,2071.0,-0.00037168527229147763,155.988,1249.0,1672.95,0.8201081921157237
2025-12-30 07:00:00+00:00,156.08,156.101,156.012,156.041,1982.0,-0.00024987186058444966,-0.00024990308375910913,0.0007590887091551438,156.1836,156.1305,156.16055,156.29192,156.220965,156.14907755537092,156.18593732919135,54.20267085624527,-0.09219835451548193,-0.03685977382042438,-0.04122765250441181,0.004367878683987428,156.42381730463302,156.16055,155.89728269536698,0.5265346092660366,0.2729493980145946,0.1654999999999924,28.01932367149493,50.06304499741816,0.0005703629174383569,-0.00024993431213601354,0.03900000000001569,0.020999999999986585,0.028999999999996362,-0.001203061407325845,156.08,1372.0,-0.0002559050080609415,156.268,1312.0,0.0005569033612637941,156.308,1973.0,0.0017437238761954799,156.26,2451.0,1675.2,1.183142311365807
2025-12-30 08:00:00+00:00,156.042,156.097,155.941,156.039,2016.0,-1.2817144212196041e-05,-1.2817226352490788e-05,0.0007588800918941729,156.1472,156.1282,156.1462,156.28938,156.227605,156.13214254685232,156.17505308258458,46.91470054446391,-0.11586224555115324,-0.042910535732261224,-0.041564229149981695,-0.0013463065822795287,156.4026959012791,156.1462,155.8897040987209,0.5129918025581901,0.29102979917920624,0.16321428571427937,27.536231884052995,31.490216631724888,0.000999750062484417,-1.9225962740176012e-05,0.0030000000000143245,0.05500000000000682,0.09799999999998477,-0.00024987186058444966,156.041,1982.0,-0.001203061407325845,156.08,1372.0,-0.0002559050080609415,156.268,1312.0,-0.00024958402662222934,156.221,2071.0,1688.85,1.1937116973088198
2025-12-30 09:00:00+00:00,156.037,156.107,155.918,155.987,1728.0,-0.00033325002082806865,-0.00033330556095576816,0.000749177309475924,156.083,156.1238,156.12565,156.28502,156.23368,156.10981292425964,156.16112322461535,40.79925650557532,-0.028840237899928164,-0.05131030035570916,-0.04351344339112719,-0.007796856964581968,156.36229254634662,156.12565,155.8890074536534,0.4732850926932315,0.2070476080050948,0.16621428571427949,16.389548693584246,23.981701416377348,0.0012116394314910406,-0.0003205395321405718,0.05000000000001137,0.06999999999999318,0.0689999999999884,-1.2817144212196041e-05,156.039,2016.0,-0.00024987186058444966,156.041,1982.0,-0.001203061407325845,156.08,1372.0,0.0005569033612637941,156.308,1973.0,1701.8,1.0153954636267482
2025-12-30 10:00:00+00:00,155.977,156.023,155.855,155.981,2033.0,-3.84647438568253e-05,-3.846548364405583e-05,0.0007458143964045215,156.0256,156.11729999999997,156.10825,156.27904,156.240675,156.08999555129662,156.14778076353275,38.58643744030478,-0.05190244902667996,-0.057785212236126426,-0.046367797160127046,-0.01141741507599938,156.3328037094453,156.10825,155.8836962905547,0.44910741889060546,0.21666021390976073,0.17107142857142119,26.03305785124018,23.319612809625767,0.0010770542566082176,2.5644148966801585e-05,0.003999999999990678,0.04200000000000159,0.1220000000000141,-0.00033325002082806865,155.987,1728.0,-1.2817144212196041e-05,156.039,2016.0,-0.00024987186058444966,156.041,1982.0,-0.0002559050080609415,156.268,1312.0,1716.15,1.1846283832998281
2025-12-30 11:00:00+00:00,155.982,156.01,155.868,155.922,1921.0,-0.0003782511972612035,-0.0003783227522897373,0.0007388048111970796,155.994,156.1107,156.0928,156.27,156.246925,156.06415008186636,156.1310562625303,44.00871459694881,-0.06985791285065715,-0.06690618066394904,-0.05047547386089145,-0.016430706803057596,156.32420904773372,156.0928,155.8613909522663,0.46281809546741215,0.13095652120620166,0.16392857142856446,13.84297520661282,18.755193917145707,0.0009107117661394538,-0.00038480778850965403,0.060000000000002274,0.027999999999991587,0.054000000000002046,-3.84647438568253e-05,155.981,2033.0,-0.00033325002082806865,155.987,1728.0,-1.2817144212196041e-05,156.039,2016.0,-0.001203061407325845,156.08,1372.0,1700.45,1.1297009615101885
2025-12-30 12:00:00+00:00,155.929,155.932,155.743,155.851,1617.0,-0.0004553558830697746,-0.000455459589043176,0.0007358344423628707,155.956,156.06980000000001,156.07815,156.2606,156.251125,156.03135776157924,156.11031135419472,38.99895724713115,-0.12496315189110467,-0.07895359261547696,-0.05617109761180855,-0.022782495003668413,156.33192841558167,156.07815,155.82437158441832,0.507556831163356,0.05246390935306531,0.17049999999999393,18.120805369128092,19.33227947566032,0.001212696742401351,-0.0005004780206736111,0.07800000000000296,0.002999999999985903,0.10800000000000409,-0.0003782511972612035,155.922,1921.0,-3.84647438568253e-05,155.981,2033.0,-0.00033325002082806865,155.987,1728.0,-0.00024987186058444966,156.041,1982.0,1654.2,0.9775117881755531
2025-12-30 13:00:00+00:00,155.853,155.947,155.825,155.892,1551.0,0.0002630717800975457,0.00026303718278438874,0.000677452936517741,155.92659999999998,156.0369,156.07605,156.24924000000001,156.25615,156.00991810595167,156.0941401427729,42.82765737873999,-0.06154319563043544,-0.08422203682121676,-0.0617812854536902,-0.02244075136752656,156.33548296467976,156.07605,155.81661703532026,0.5188659293594924,0.14528409057959998,0.17299999999999574,25.0,18.987926858580263,0.0007825930772587053,0.00025017319682849195,0.03899999999998727,0.05500000000000682,0.02800000000002001,-0.0004553558830697746,155.851,1617.0,-0.0003782511972612035,155.922,1921.0,-3.84647438568253e-05,155.981,2033.0,-1.2817144212196041e-05,156.039,2016.0,1588.55,0.9763620912152592
2025-12-30 14:00:00+00:00,155.89,156.011,155.885,155.948,1650.0,0.0003592230518565387,0.0003591585467034091,0.0006312084901913904,155.9188,156.0009,156.06810000000002,156.24022000000002,156.26022,156.00039224349754,156.08331494701193,45.148514851485714,-0.19966722129782632,-0.08292270351438447,-0.06600956906582905,-0.01691313444855541,156.33322193819052,156.06810000000002,155.8029780618095,0.5302438763810073,0.27350044885061553,0.17221428571428174,34.395973154364306,25.83892617449742,0.0008079616282350833,0.00037191884474325505,0.058000000000021146,0.06299999999998818,0.0049999999999954525,0.0002630717800975457,155.892,1551.0,-0.0004553558830697746,155.851,1617.0,-0.0003782511972612035,155.922,1921.0,-0.00033325002082806865,155.987,1728.0,1563.6,1.0552570990023025
2025-12-30 15:00:00+00:00,155.951,156.212,155.946,156.195,2186.0,0.0015838612870955338,0.0015826083016694155,0.0007211217906441432,155.9616,155.99360000000001,156.0686,156.23634,156.265435,156.0303318983441,156.09158791389993,58.63219349457887,-0.01664308895731717,-0.06125601555584126,-0.0650588583638315,0.003802842807990245,156.33468617520685,156.0686,155.80251382479315,0.5321723504137026,0.7375170372938922,0.17842857142856872,75.83892617449588,45.07829977628669,0.001702999455808388,0.001562149876756617,0.24399999999999977,0.016999999999995907,0.0049999999999954525,0.0003592230518565387,155.948,1650.0,0.0002630717800975457,155.892,1551.0,-0.0004553558830697746,155.851,1617.0,-3.84647438568253e-05,155.981,2033.0,1605.5,1.3615696044845842
2025-12-30 16:00:00+00:00,156.194,156.32,156.124,156.272,2283.0,0.0004929735266814284,0.0004928520551522831,0.000727926113899687,156.03159999999997,156.0128,156.0712,156.23342,156.26995,156.06751160629116,156.10495177212957,50.59760956175304,-0.02303145072549157,-0.03744016583840448,-0.0595351198587461,0.022094954020341617,156.34443527553026,156.0712,155.79796472446975,0.5464705510605086,0.8674488947488644,0.16371428571428379,88.75838926174382,66.33109619686796,0.0012542234053445145,0.000499129722535086,0.07800000000000296,0.04800000000000182,0.06999999999999318,0.0015838612870955338,156.195,2186.0,0.0003592230518565387,155.948,1650.0,0.0002630717800975457,155.892,1551.0,-0.0003782511972612035,155.922,1921.0,1655.65,1.3789146256757163
2025-12-30 17:00:00+00:00,156.27,156.563,156.27,156.327,2712.0,0.0003519504453772804,0.0003518885253473751,0.0006715953835763273,156.1268,156.0414,156.08594999999997,156.23344,156.274095,156.10743289763099,156.12139978900885,55.19607843137237,0.03775565054905514,-0.013966891377862112,-0.050421474162569306,0.036454582784707194,156.3812353927347,156.08594999999997,155.79066460726523,0.590570785469481,0.9081644502756842,0.17664285714285402,71.21951219512293,78.60560921045418,0.0018742763566113208,0.00036462031510863733,0.05699999999998795,0.23599999999999,0.0,0.0004929735266814284,156.272,2283.0,0.0015838612870955338,156.195,2186.0,0.0003592230518565387,155.948,1650.0,-0.0004553558830697746,155.851,1617.0,1734.05,1.5639687436925118
2025-12-30 18:00:00+00:00,156.327,156.372,156.223,156.26,2025.0,-0.00042858879144358486,-0.00042868066187035493,0.0006811274367176276,156.2004,156.0635,156.09584999999998,156.22958,156.27782,156.1309047595339,156.13166647130447,47.59999999999991,0.11532547411582418,-0.0007617117705649434,-0.04048952168416844,0.039727809913603494,156.40087063779075,156.09584999999998,155.79082936220922,0.6100412755815228,0.7690801533773763,0.17407142857142535,63.048780487804905,74.34222731489051,0.0009535389735057015,-0.000428772558556299,0.06700000000000728,0.045000000000015916,0.03699999999997772,0.0003519504453772804,156.327,2712.0,0.0004929735266814284,156.272,2283.0,0.0015838612870955338,156.195,2186.0,0.0002630717800975457,155.892,1551.0,1768.1,1.145297211696171
2025-12-30 19:00:00+00:00,156.253,156.405,156.244,156.334,1293.0,0.0004735696915398879,0.0004734575928031618,0.000684083906253854,156.27759999999998,156.0982,156.111,156.22772,156.28183,156.16215018114409,156.14665414009673,53.191489361702196,0.18777116270724128,0.015496041047356357,-0.029292409137863476,0.04478845018521983,156.4321322075741,156.111,155.78986779242587,0.6422644151482473,0.8472090228578838,0.17714285714285438,72.07317073170891,68.78048780487887,0.0010298463545997758,0.0005181214579043413,0.08100000000001728,0.07099999999999795,0.00899999999998613,-0.00042858879144358486,156.26,2025.0,0.0003519504453772804,156.327,2712.0,0.0004929735266814284,156.272,2283.0,0.0003592230518565387,155.948,1650.0,1787.45,0.7233768776749
2025-12-30 20:00:00+00:00,156.338,156.427,156.307,156.37,1379.0,0.00023027620351290246,0.00023024969401754284,0.00068472990209726,156.3126,156.13709999999998,156.1272,156.22246,156.28636500000002,156.1941270763527,156.16319827786734,66.43990929705107,0.2121264555656069,0.030928798485348352,-0.01724816761322111,0.04817696609856946,156.46669039208842,156.1272,155.78770960791155,0.678980784176872,0.8575948033556842,0.16899999999999896,76.46341463414814,70.52845528455394,0.0007674106286372356,0.00020464283430332345,0.03200000000001069,0.05699999999998795,0.03100000000000591,0.0004735696915398879,156.334,1293.0,-0.00042858879144358486,156.26,2025.0,0.0003519504453772804,156.327,2712.0,0.0015838612870955338,156.195,2186.0,1840.2,0.7493750679273992
2025-12-30 21:00:00+00:00,156.354,156.521,156.354,156.493,1395.0,0.0007865958943531481,0.0007862866899379663,0.0006913363930322654,156.35679999999996,156.1942,156.15245,156.221,156.29111,156.24010752614458,156.18762803506235,73.39544513457528,0.32438600652618504,0.05247949108223793,-0.0033026358741293036,0.05578212695636723,156.52212608866526,156.15245,155.78277391133471,0.7393521773305451,0.9606059337372539,0.1745714285714257,91.4634146341471,80.00000000000135,0.0010671403832757578,0.0008882186423672726,0.13899999999998158,0.027999999999991587,0.0,0.00023027620351290246,156.37,1379.0,0.0004735696915398879,156.334,1293.0,-0.00042858879144358486,156.26,2025.0,0.0004929735266814284,156.272,2283.0,1847.5,0.7550744248985115
2025-12-30 22:00:00+00:00,156.483,156.501,156.426,156.464,1270.0,-0.00018531180308378747,-0.00018532897543749454,0.0005854872643143742,156.3842,156.25549999999998,156.16265,156.21941999999999,156.295995,156.27455252212235,156.20810003246515,71.3997985901316,0.3096530987748534,0.06645248965719475,0.010648389232135506,0.05580410042505924,156.555360567057,156.16265,155.76993943294303,0.7854211341139603,0.8836795152449525,0.16878571428571224,87.92682926829386,85.28455284552966,0.0004793434911546238,-0.00012143368442584529,0.019000000000005457,0.018000000000000682,0.038000000000010914,0.0007865958943531481,156.493,1395.0,0.00023027620351290246,156.37,1379.0,0.0004735696915398879,156.334,1293.0,0.0003519504453772804,156.327,2712.0,1788.45,0.7101121082501607
2025-12-30 23:00:00+00:00,156.466,156.466,156.4,156.419,972.0,-0.0002876060946925829,-0.0002876474612571426,0.0005866244804168286,156.416,156.3082,156.17255,156.2176,156.300915,156.29677521102658,156.22372225228253,71.9066937119686,0.31874911814882706,0.07305295874405715,0.023129303134519837,0.049923655609537314,156.58111693068165,156.17255,155.76398306931836,0.8171338613632884,0.8016029706428249,0.15999999999999862,82.43902439024656,87.27642276422914,0.0004219436257743784,-0.0003004750062332392,0.046999999999997044,0.0,0.019000000000005457,-0.00018531180308378747,156.464,1270.0,0.0007865958943531481,156.493,1395.0,0.00023027620351290246,156.37,1379.0,-0.00042858879144358486,156.26,2025.0,1733.5,0.5607153158350159
2025-12-31 00:00:00+00:00,156.306,156.382,156.276,156.374,250.0,-0.00028768883575536197,-0.0002877302261270267,0.0005795938824605246,156.424,156.3508,156.17585,156.21522000000002,156.30535,156.30865594779172,156.23485393729862,69.170731707317,0.33557692924652144,0.07380201049309676,0.03326384460623522,0.04053816588686154,156.59005070142038,156.17585,155.7616492985796,0.8284014028407682,0.7391956354980797,0.15821428571428392,76.95121951219579,82.43902439024536,0.0006778620486781341,0.0004348548991519283,0.06799999999998363,0.008000000000009777,0.030000000000001137,-0.0002876060946925829,156.419,972.0,-0.00018531180308378747,156.464,1270.0,0.0007865958943531481,156.493,1395.0,0.0004735696915398879,156.334,1293.0,1647.35,0.15175888548274502
