time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-12-24 08:00:00+00:00,1.1798899999999999,1.18038,1.1779600000000001,1.17995,12469.0,5.085219808642627e-05,5.0850905157233166e-05,0.0009110222714682375,1.1793679999999997,1.1784329999999998,1.1754775,1.174639,1.16374055,1.1778857029937042,1.176035328790148,79.81186685962346,0.5924978687127034,0.001850374203556271,0.0013429368284062543,0.0005074373751500166,1.1822841063109863,1.1754775,1.1686708936890136,0.013613212621972792,0.8285411110659607,0.0021007142857142175,91.36842105263332,93.84010041360904,0.0020509343616253797,5.084961227185137e-05,6.000000000017103e-05,0.00042999999999993044,0.0019299999999997652,-0.0005167301990681716,1.1798899999999999,5560.0,0.0009157043292464806,1.1804999999999999,5178.0,0.0019879702314200554,1.17942,7221.0,-0.0015179010565947726,1.17747,11251.0,8293.8,1.503412187417107
2025-12-24 12:00:00+00:00,1.17995,1.17999,1.17837,1.17852,12760.0,-0.001211915759142368,-0.0012126507229154588,0.0009627352450584707,1.179656,1.1786850000000002,1.1758045,1.1747315999999999,1.163866,1.177983287148519,1.1762193785093962,72.30971128608876,0.29530658269861576,0.001763908639122791,0.0014271311905495617,0.00033677744857322925,1.1825315497951505,1.1758045,1.1690774502048493,0.013454099590301194,0.7018343912035292,0.0021549999999999547,76.31578947368526,86.3437699460065,0.0013746054373283245,-0.0012133862810983626,0.0014300000000000423,4.0000000000040004e-05,0.0001500000000000945,5.085219808642627e-05,1.17995,12469.0,-0.0005167301990681716,1.1798899999999999,5560.0,0.0009157043292464806,1.1804999999999999,5178.0,-0.00033121862977414374,1.17708,13173.0,8688.15,1.468667092534084
2025-12-24 16:00:00+00:00,1.17852,1.17868,1.17726,1.17765,14035.0,-0.0007382140311577023,-0.0007384866453089192,0.0009666160927371977,1.1793019999999999,1.178722,1.176127,1.174819,1.16398505,1.177932012202593,1.176325350471663,65.67768037761297,0.15648786793785252,0.001606661730929826,0.0014630372986256146,0.00014362443230421127,1.1825354979765037,1.176127,1.1697185020234961,0.01281699595300756,0.618826595996762,0.002074999999999954,60.55625790139261,76.08015614257039,0.0012057911943276667,-0.0007387593937077454,0.0008699999999999264,0.00015999999999993797,0.0003900000000001125,-0.001211915759142368,1.17852,12760.0,5.085219808642627e-05,1.17995,12469.0,-0.0005167301990681716,1.1798899999999999,5560.0,0.0019879702314200554,1.17942,7221.0,8820.25,1.5912247385278195
2025-12-24 20:00:00+00:00,1.17765,1.17821,1.17742,1.17764,5549.0,-8.491487284101318e-06,-8.491523336983562e-06,0.0009651344323923506,1.17873,1.178738,1.176413,1.1749174,1.1640895999999998,1.1778870872483478,1.1764227319182066,60.12509773260372,0.13945578231293249,0.0014643553301412204,0.001463300904928736,1.0544252124844791e-06,1.182535115561342,1.176413,1.170290884438658,0.012244231122684024,0.6002104572925704,0.0019478571428571043,50.159235668790856,62.343761014622906,0.0006708331918074016,-8.491559390022004e-06,1.0000000000065512e-05,0.0005599999999998939,0.000220000000000109,-0.0007382140311577023,1.17765,14035.0,-0.001211915759142368,1.17852,12760.0,5.085219808642627e-05,1.17995,12469.0,0.0009157043292464806,1.1804999999999999,5178.0,8538.9,0.6498495122322547
2025-12-26 00:00:00+00:00,1.17769,1.17919,1.17764,1.1787,15541.0,0.0009001052953365729,0.0008997004434865419,0.0009741061640754422,1.1784919999999999,1.1786819999999998,1.176752,1.1749962,1.16419305,1.1780121507486019,1.176591418442784,61.038961038961034,0.12061701549333861,0.0014207323058179622,0.0014547871851065812,-3.405487928861907e-05,1.1825698730060772,1.176752,1.1709341269939229,0.011635746012154335,0.6674151359066485,0.001884999999999962,64.9152542372904,58.54358260249128,0.001315008059726767,0.0008568762195640768,0.0010100000000001774,0.0004899999999998794,4.999999999988347e-05,-8.491487284101318e-06,1.17764,5549.0,-0.0007382140311577023,1.17765,14035.0,-0.001211915759142368,1.17852,12760.0,-0.0005167301990681716,1.1798899999999999,5560.0,8598.65,1.8073767393718783
2025-12-26 04:00:00+00:00,1.1787,1.17934,1.17797,1.17859,6727.0,-9.332315262577939e-05,-9.332750750213004e-05,0.0009409152202096623,1.17822,1.178794,1.1771360000000002,1.1750876000000001,1.16430415,1.1781010506334324,1.1767394615210962,59.9538816295158,0.09426911709752558,0.0013615891123361923,0.0014361475705525035,-7.455845821631121e-05,1.1823083247342894,1.1771360000000002,1.171963675265711,0.010344649468578382,0.6405557534275408,0.0018871428571428333,58.47619047619142,57.85022679409088,0.0011624059257248859,-9.333186264948328e-05,0.0001100000000000545,0.0006399999999999739,0.0006200000000000649,0.0009001052953365729,1.1787,15541.0,-8.491487284101318e-06,1.17764,5549.0,-0.0007382140311577023,1.17765,14035.0,5.085219808642627e-05,1.17995,12469.0,8618.55,0.7805257264853137
2025-12-26 08:00:00+00:00,1.17859,1.17876,1.17664,1.1770100000000001,10891.0,-0.0013405849362373434,-0.0013414843241167334,0.0010071242464792453,1.177918,1.178787,1.1774010000000001,1.1751452,1.16441005,1.1779331966898274,1.1767595014084224,48.98572501878291,-0.1907976188457052,0.001173695281404985,0.001383657112723,-0.0002099618313180149,1.1819023770991237,1.1774010000000001,1.1728996229008766,0.009002754198247143,0.45656884644521795,0.0018907142857142853,14.15525114155455,45.84889861834545,0.0018011741616469881,-0.0013423845166990209,0.0015799999999999148,0.00017000000000000348,0.0003700000000002035,-9.332315262577939e-05,1.17859,6727.0,0.0009001052953365729,1.1787,15541.0,-8.491487284101318e-06,1.17764,5549.0,-0.001211915759142368,1.17852,12760.0,8894.7,1.2244370242953668
2025-12-26 12:00:00+00:00,1.1770100000000001,1.17967,1.1769,1.17913,11557.0,0.0018011741616468235,0.0017995539926458288,0.0010648525512780217,1.178214,1.178758,1.1777715,1.1752593999999998,1.1645249000000002,1.1781173202760078,1.1769350938966874,55.416940249507284,0.14098023728842304,0.0011822263793204169,0.0013433709660424834,-0.00016114458672206655,1.1814483595007843,1.1777715,1.1740946404992156,0.00735371900156867,0.6847364577991422,0.002031428571428573,62.55707762557242,45.062839747772784,0.0023491896567807953,0.0017979357662004187,0.0021199999999998997,0.0005399999999999849,0.0001100000000000545,-0.0013405849362373434,1.1770100000000001,10891.0,-9.332315262577939e-05,1.17859,6727.0,0.0009001052953365729,1.1787,15541.0,-0.0007382140311577023,1.17765,14035.0,9297.65,1.2430022640129497
2025-12-26 16:00:00+00:00,1.17915,1.17945,1.17615,1.1770100000000001,16225.0,-0.0017979357662004647,-0.001799553992645851,0.0011468796156260536,1.1780880000000002,1.178409,1.177972,1.1753134,1.16462595,1.1779469633104682,1.1769406424969329,42.77456647398892,-0.005946919495683595,0.0010063208135353552,0.0012759609355410578,-0.00026964012200570266,1.1809180167575681,1.177972,1.175025983242432,0.00589203351513623,0.3367286951901079,0.00209285714285715,18.614718614721028,31.775682460615986,0.0028037144969032383,-0.0018181663707188627,0.0021399999999998087,0.000300000000000189,0.0008600000000000829,0.0018011741616468235,1.17913,11557.0,-0.0013405849362373434,1.1770100000000001,10891.0,-9.332315262577939e-05,1.17859,6727.0,-8.491487284101318e-06,1.17764,5549.0,9676.95,1.6766646515689343
2025-12-26 20:00:00+00:00,1.17702,1.17816,1.17655,1.17712,9021.0,9.345714989672516e-05,9.345278304936503e-05,0.0010852017047753583,1.177772,1.1781320000000002,1.1780754999999998,1.175361,1.1647277,1.1778197381857807,1.1769539282379007,48.74010079193638,-0.19501110715436137,0.0008658099478799919,0.0011939307380088447,-0.00032812079012885286,1.180719217279071,1.1780754999999998,1.1754317827209286,0.005287434558142401,0.3192885435284562,0.002010000000000004,20.99567099566986,34.05582241198776,0.0013677450047574686,8.495310588554183e-05,9.999999999998899e-05,0.001040000000000152,0.00046999999999997044,-0.0017979357662004647,1.1770100000000001,16225.0,0.0018011741616468235,1.17913,11557.0,-0.0013405849362373434,1.1770100000000001,10891.0,0.0009001052953365729,1.1787,15541.0,9623.65,0.9373782296737725
2025-12-29 00:00:00+00:00,1.17631,1.17862,1.17631,1.1784,5172.0,0.0010873997553351167,0.0010868089644662756,0.0011014810308615094,1.1777339999999998,1.177977,1.178205,1.1754374,1.16483925,1.177909009234122,1.177061044664723,54.46549391069014,-0.17789072426937663,0.0008479645693990623,0.0011247375042868883,-0.000276772934887826,1.1806258002154733,1.178205,1.1757841997845266,0.004841600430946613,0.5402759382524716,0.002057857142857159,48.70129870129736,29.437229437229405,0.0019602851323829214,0.0017735913102511248,0.0020899999999999253,0.000220000000000109,0.0,9.345714989672516e-05,1.17712,9021.0,-0.0017979357662004647,1.1770100000000001,16225.0,0.0018011741616468235,1.17913,11557.0,-9.332315262577939e-05,1.17859,6727.0,9335.7,0.5540023779684436
2025-12-29 04:00:00+00:00,1.1784,1.1785,1.17537,1.17559,5364.0,-0.002384589273591309,-0.0023874369344950015,0.0012344006958295425,1.1774499999999999,1.177684,1.1781845,1.1754461999999999,1.164939,1.1775522385827186,1.176952078393262,37.442622950819484,-0.3644407529515439,0.0006001601894565223,0.0010198220413208151,-0.00041966185186429286,1.1806894044522327,1.1781845,1.1756795955477672,0.0050098089044654515,-0.017884025014900093,0.0020871428571428746,4.074074074072095,24.59034792367976,0.00266249287591769,-0.0023902891314148463,0.002809999999999979,0.00010000000000021103,0.00021999999999988695,0.0010873997553351167,1.1784,5172.0,9.345714989672516e-05,1.17712,9021.0,-0.0017979357662004647,1.1770100000000001,16225.0,-0.0013405849362373434,1.1770100000000001,10891.0,9388.0,0.5713677034512143
2025-12-29 08:00:00+00:00,1.1756,1.1789,1.17541,1.1776200000000001,14106.0,0.0017267925041895005,0.0017253033121172427,0.001272156011429918,1.177148,1.177681,1.1782015,1.1754950000000002,1.1650499,1.1775626634161465,1.1770015540678351,41.11111111111182,-0.19746599432178846,0.0005611093483113283,0.0009280795027189178,-0.00036697015440758946,1.180685082090253,1.1782015,1.1757179179097468,0.004967164180506245,0.38293118993692593,0.002150000000000017,41.66666666666941,31.480679814012944,0.002963604558346489,0.0017153241283267375,0.002020000000000133,0.0012799999999999478,0.00018999999999991246,-0.002384589273591309,1.17559,5364.0,0.0010873997553351167,1.1784,5172.0,9.345714989672516e-05,1.17712,9021.0,0.0018011741616468235,1.17913,11557.0,9825.05,1.4357178843873568
2025-12-29 12:00:00+00:00,1.1776200000000001,1.17801,1.17554,1.17696,16756.0,-0.0005604524379682063,-0.0005606095501411614,0.001277951214513965,1.1771379999999998,1.177613,1.1781755,1.1755334,1.1651540999999999,1.1774699459675084,1.1769984759887362,40.98461538461582,-0.13236941248345432,0.00047146997877223207,0.0008367575979295807,-0.0003652876191573486,1.1807014118205792,1.1781755,1.175649588179421,0.005051823641158304,0.2593938176904883,0.0021692857142857464,31.736526946107652,25.82575589561638,0.0020986269711799656,-0.0005607667210441349,0.000660000000000105,0.00038999999999989043,0.0014199999999999768,0.0017267925041895005,1.1776200000000001,14106.0,-0.002384589273591309,1.17559,5364.0,0.0010873997553351167,1.1784,5172.0,-0.0017979357662004647,1.1770100000000001,16225.0,10420.85,1.6079302552095078
2025-12-29 16:00:00+00:00,1.17696,1.17886,1.17494,1.1752,20861.0,-0.0014953779227840913,-0.001496497116234,0.0012649245478227877,1.176754,1.177263,1.1779725,1.1755242,1.16524775,1.1771207235109686,1.1768652555451262,36.7688022284121,-0.20804143845795128,0.00025546796584241527,0.0007204996715121476,-0.00046503170566973237,1.1807694673424658,1.1779725,1.1751755326575344,0.005593934684931412,0.0043739056395399115,0.0022764285714286076,5.148514851483704,26.183902821420244,0.0033356024506466333,-0.0014976174268209528,0.0017599999999999838,0.0019000000000000128,0.00025999999999992696,-0.0005604524379682063,1.17696,16756.0,0.0017267925041895005,1.1776200000000001,14106.0,-0.002384589273591309,1.17559,5364.0,9.345714989672516e-05,1.17712,9021.0,10970.85,1.9014935032381264
2025-12-29 20:00:00+00:00,1.1752,1.17744,1.17505,1.17721,6950.0,0.0017103471749491117,0.0017088861968356601,0.001289822107804608,1.1765160000000001,1.177125,1.1779595,1.1755172,1.1653335,1.177134458355435,1.1768907921714131,46.46519158121984,-0.036513705376849497,0.00024366618402194007,0.0006251329740141061,-0.000381466789992166,1.180768691492429,1.1779595,1.1751503085075712,0.005618382984857728,0.3665986277510881,0.002331428571428603,47.99154334038143,28.292195045990923,0.0020302240042134488,0.0017074268822045914,0.0020100000000000673,0.00022999999999995246,0.0001500000000000945,-0.0014953779227840913,1.1752,20861.0,-0.0005604524379682063,1.17696,16756.0,0.0017267925041895005,1.1776200000000001,14106.0,0.0010873997553351167,1.1784,5172.0,10755.8,0.6461630004276763
2025-12-30 00:00:00+00:00,1.17714,1.1775,1.17649,1.17748,3950.0,0.0002293558498482895,0.00022932955181635448,0.0012885704026025162,1.176894,1.177172,1.1779795,1.1755394,1.16542355,1.1771876186084451,1.176934437195753,49.52593418851087,-0.10350386018494942,0.0002531814126920384,0.0005507426617496925,-0.00029756124905765406,1.1807679458978695,1.1779795,1.1751910541021304,0.0055768917957390585,0.410433980379266,0.0023021428571428876,53.699788583510355,35.61328225845849,0.0008577640384549676,0.00028875225056901766,0.00034000000000000696,1.999999999990898e-05,0.0006500000000000394,0.0017103471749491117,1.17721,6950.0,-0.0014953779227840913,1.1752,20861.0,-0.0005604524379682063,1.17696,16756.0,-0.002384589273591309,1.17559,5364.0,10294.65,0.38369444323022156
2025-12-30 04:00:00+00:00,1.17748,1.17788,1.17703,1.1775,3823.0,1.698542650396817e-05,1.698528225324485e-05,0.0012024527760786526,1.1768699999999999,1.1770090000000002,1.1778835,1.175597,1.1655201499999999,1.1772356772840689,1.1769763307368084,49.60981047937561,-0.0924833911708088,0.0002593465472604528,0.0004924634388518446,-0.00023311689159139176,1.1805942526628286,1.1778835,1.1751727473371716,0.0054215053256569945,0.42926318854927653,0.002306428571428598,54.12262156448096,51.937984496124244,0.0007218683651804818,1.6985138004168986e-05,1.999999999990898e-05,0.00038000000000004697,0.00045000000000006146,0.0002293558498482895,1.17748,3950.0,0.0017103471749491117,1.17721,6950.0,-0.0014953779227840913,1.1752,20861.0,0.0017267925041895005,1.1776200000000001,14106.0,10124.75,0.3775895701128423
2025-12-30 08:00:00+00:00,1.1775,1.1779600000000001,1.17641,1.17689,11062.0,-0.0005180467091294716,-0.0005181809416870499,0.0011824911867714966,1.1768560000000001,1.176997,1.177703,1.1756406,1.1656168,1.177182496163443,1.1769699358674153,44.82561463693507,-0.01019532544329445,0.00021256029602767512,0.0004364828102870107,-0.00022392251425933557,1.1801478967256378,1.177703,1.175258103274362,0.004889793451275715,0.3337353084335605,0.002306428571428614,41.226215644818964,49.68287526427008,0.0013170304786345047,-0.0005183152206238471,0.0006099999999999994,0.000460000000000127,0.00048000000000003595,1.698542650396817e-05,1.1775,3823.0,0.0002293558498482895,1.17748,3950.0,0.0017103471749491117,1.17721,6950.0,-0.0005604524379682063,1.17696,16756.0,10418.95,1.061719271135767
2025-12-30 12:00:00+00:00,1.17689,1.17773,1.1755200000000001,1.17632,13844.0,-0.0004843273373041912,-0.0004844446616728167,0.0011819879186757874,1.1770800000000001,1.176917,1.1775245,1.1757092,1.1657104,1.1770498044459903,1.176921792469829,43.676880222841135,-0.2383112973124235,0.0001280119761613019,0.00037478864346186894,-0.00024677666730056705,1.1798134066567356,1.1775245,1.1752355933432646,0.004577813313471069,0.23688311044585697,0.002366428571428595,29.17547568710287,41.50810429880092,0.0018787404787811337,-0.0004845620239390297,0.0005699999999999594,0.0008399999999999519,0.0007999999999999119,-0.0005180467091294716,1.17689,11062.0,1.698542650396817e-05,1.1775,3823.0,0.0002293558498482895,1.17748,3950.0,-0.0014953779227840913,1.1752,20861.0,10833.15,1.2779293188038567
2025-12-30 16:00:00+00:00,1.17632,1.17666,1.17452,1.17559,16927.0,-0.0006205794341677118,-0.0006207720732874746,0.0011854878730985195,1.176756,1.1766359999999998,1.1773065,1.1757894,1.16580325,1.176825219146607,1.1768231411757677,45.84795321637366,-0.12064468441221389,2.077970839398091e-06,0.0003002465089373748,-0.00029816853809797674,1.1794485332198243,1.1773065,1.1751644667801757,0.004284066439648626,0.09932927647571546,0.00236785714285716,20.776699029124405,30.392796787015403,0.001820362541362236,-0.0006209647921470236,0.0007300000000001194,0.00034000000000000696,0.0010699999999999044,-0.0004843273373041912,1.17632,13844.0,-0.0005180467091294716,1.17689,11062.0,1.698542650396817e-05,1.1775,3823.0,0.0017103471749491117,1.17721,6950.0,11056.05,1.5310169545181147
2025-12-30 20:00:00+00:00,1.17559,1.17593,1.17432,1.17476,6788.0,-0.0007060284623039426,-0.0007062778177736815,0.0011676736012961892,1.176212,1.176553,1.1771185000000002,1.1758212,1.16589085,1.1765074931240522,1.1766703159034888,36.179633143579956,-0.2004893298898938,-0.00016282277943657775,0.00020763265126258433,-0.0003704554306991621,1.1794625700095287,1.1771185000000002,1.1747744299904717,0.004688140019057041,-0.003077977708211461,0.002285000000000013,8.57699805068205,19.50972425563643,0.001370492696380443,-0.000706527290680553,0.0008299999999998864,0.00034000000000000696,0.00043999999999999595,-0.0006205794341677118,1.17559,16927.0,-0.0004843273373041912,1.17632,13844.0,-0.0005180467091294716,1.17689,11062.0,0.0002293558498482895,1.17748,3950.0,10757.45,0.6310045596307675
2025-12-31 00:00:00+00:00,1.17476,1.17488,1.17415,1.17424,3495.0,-0.0004426436037999748,-0.0004427415993991177,0.0011618142986321962,1.1755600000000002,1.176215,1.176948,1.1758076,1.1659654000000002,1.1761586480280442,1.1764902925032303,40.253342716396375,-0.35302104548539903,-0.000331644475186188,9.977722597282988e-05,-0.00043142170115901787,1.179604531969375,1.176948,1.1742914680306251,0.005313063938749973,-0.009687071568966874,0.0021014285714285714,1.8947368421036392,10.41614464063669,0.0006216787028204604,-0.0004428396239270302,0.000520000000000076,0.00011999999999989797,8.999999999992347e-05,-0.0007060284623039426,1.17476,6788.0,-0.0006205794341677118,1.17559,16927.0,-0.0004843273373041912,1.17632,13844.0,1.698542650396817e-05,1.1775,3823.0,10230.45,0.3416272011495095
