time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-12 00:00:00+00:00,0.77019,0.77245,0.76664,0.76908,38215.0,-0.0032917757445374285,-0.0032972055574055563,0.008201294782982647,0.76996,0.773212,0.7778120000000001,0.7889836,0.80130555,0.7734847975964202,0.7795799711674415,42.46053347849754,1.0551212141120796,-0.006095173571021295,-0.005900578523537504,-0.00019459504748379087,0.8008464443228647,0.7778120000000001,0.7547775556771354,0.04606888864572922,0.3104577675587239,0.008154285714285734,42.34810415714945,33.927652483485524,0.0075544806782129065,-0.0014432828834452273,0.0011100000000000554,0.0022599999999999287,0.0024399999999999977,0.00484438077874727,0.77162,38658.0,0.0026374889016556047,0.7679,30566.0,-0.012175617809420669,0.76588,35167.0,0.0006689651623525972,0.77784,41794.0,39583.6,0.9654250750310736
2026-02-13 00:00:00+00:00,0.7672,0.7718,0.76693,0.7673,31571.0,-0.00231445363291205,-0.0023171361205162337,0.008195162827732489,0.768356,0.772667,0.776049,0.7883406,0.8010282500000001,0.772533290273894,0.7786703436735569,43.339352687873294,-0.12105749580203669,-0.006137053399662973,-0.005947873498762598,-0.00018917990090037452,0.7963424108051173,0.776049,0.7557555891948827,0.040586821610234525,0.2844374195146676,0.007995000000000021,34.21653723161265,37.9832966283739,0.006346930796298764,0.00013032712107388113,9.999999999998899e-05,0.0045000000000000595,0.00026999999999999247,-0.0032917757445374285,0.76908,38215.0,0.00484438077874727,0.77162,38658.0,0.0026374889016556047,0.7679,30566.0,-0.003239740820734305,0.77532,29289.0,39996.5,0.7893440676059155
2026-02-16 00:00:00+00:00,0.76702,0.77039,0.76686,0.76944,19653.0,0.0027890003909814,0.0027851183457329996,0.008197011637963136,0.769068,0.771659,0.7746609999999999,0.7876584,0.8007223,0.7720573994625257,0.7779866145125527,57.19677474695491,0.687001923605383,-0.00592921505002697,-0.005944141809015473,1.4926758988502431e-05,0.7925138498683272,0.7746609999999999,0.7568081501316727,0.035705699736654495,0.3537768468757893,0.006957142857142876,43.992690726359264,40.18577737170714,0.004587752131420297,0.003145144520690343,0.0024199999999999777,0.0009500000000000064,0.000160000000000049,-0.00231445363291205,0.7673,31571.0,-0.0032917757445374285,0.76908,38215.0,0.00484438077874727,0.77162,38658.0,-0.012175617809420669,0.76588,35167.0,39214.3,0.5011692163317973
2026-02-17 00:00:00+00:00,0.76878,0.77394,0.76825,0.76987,28706.0,0.0005588479933458235,0.0005586918959597565,0.008005623106885275,0.769462,0.771157,0.7736705,0.7869647999999999,0.8004185000000001,0.771720876468291,0.7773853838079192,51.59099728366326,-0.37269492073762456,-0.0056645073396282,-0.0058882149151380184,0.0002237075755098187,0.79016101845599,0.7736705,0.7571799815440101,0.032981036911979844,0.38476711602055447,0.0064471428571428735,37.20806794055246,38.47243196617481,0.007390858196838391,0.0014158234507125039,0.0010900000000000354,0.004069999999999907,0.0005300000000000304,0.0027890003909814,0.76944,19653.0,-0.00231445363291205,0.7673,31571.0,-0.0032917757445374285,0.76908,38215.0,0.0026374889016556047,0.7679,30566.0,38766.4,0.7404866069586032
2026-02-18 00:00:00+00:00,0.77113,0.77317,0.76923,0.77298,25971.0,0.004039643056619857,0.00403150560617601,0.007866357016540275,0.7697339999999999,0.770723,0.7725555,0.7862916,0.8000605000000001,0.7719145877808616,0.7770590590814066,58.68405453467692,-0.8389778325123141,-0.005144471300544962,-0.005739466192219407,0.0005949948916744458,0.7855359995038091,0.7725555,0.7595750004961908,0.02596099900761839,0.5163514508773518,0.006261428571428592,53.715498938429064,44.972085868446946,0.005097156459416873,0.0023933348857667963,0.0018500000000000183,0.00019000000000002348,0.0019000000000000128,0.0005588479933458235,0.76987,28706.0,0.0027890003909814,0.76944,19653.0,-0.00231445363291205,0.7673,31571.0,0.00484438077874727,0.77162,38658.0,38420.55,0.6759663773683614
2026-02-19 00:00:00+00:00,0.7724,0.77622,0.77159,0.77486,26831.0,0.0024321457217522102,0.0024291928422659507,0.007747799724663872,0.77089,0.770425,0.7718545,0.7856673999999999,0.7997422999999999,0.7723677281222675,0.7768961658161172,52.401547917140846,-0.0038715172476060464,-0.004528437693849696,-0.005497260492545465,0.0009688227986957686,0.7824109836150944,0.7718545,0.7612980163849056,0.02111296723018885,0.6423532735703067,0.005908571428571453,63.694267515923734,51.53927813163511,0.005975272952533391,0.003174767054693774,0.0024600000000000177,0.0013600000000000279,0.0008099999999999774,0.004039643056619857,0.77298,25971.0,0.0005588479933458235,0.76987,28706.0,0.0027890003909814,0.76944,19653.0,-0.0032917757445374285,0.76908,38215.0,38291.5,0.7007038115508664
2026-02-20 00:00:00+00:00,0.77452,0.77717,0.77303,0.77555,33209.0,0.0008904834421701313,0.0008900871970054662,0.0073725688002580685,0.77254,0.7704479999999999,0.771624,0.785181,0.79941385,0.7728573084111494,0.7767964498297382,44.755614266842755,-0.2277054494931366,-0.003939141418588754,-0.005185636677754122,0.0012464952591653682,0.7816023943439903,0.771624,0.7616456056560097,0.019956788687980564,0.6967250373485444,0.005451428571428599,73.90797903319724,63.772581829183366,0.00533814712139776,0.0013280897427631686,0.0010299999999999754,0.0016200000000000658,0.0014899999999999913,0.0024321457217522102,0.77486,26831.0,0.004039643056619857,0.77298,25971.0,0.0005588479933458235,0.76987,28706.0,-0.00231445363291205,0.7673,31571.0,38146.45,0.8705659373283753
2026-02-23 00:00:00+00:00,0.77291,0.77677,0.771,0.77464,29759.0,-0.001173360840693638,-0.0011740497674840806,0.007318777521323392,0.77358,0.7713240000000001,0.7715115,0.7847713999999999,0.7991118500000001,0.773131568655588,0.7766367128053131,49.63375329622038,-0.41139565977578685,-0.0035051441497251368,-0.004849538172148326,0.0013443940224231888,0.7812886167313741,0.7715115,0.761734383268626,0.019554233462748094,0.6599909301461468,0.00542000000000002,74.46270543615658,70.68831732842587,0.007448621295053111,0.0022332954662811232,0.0017300000000000093,0.0021299999999999653,0.0019099999999999673,0.0008904834421701313,0.77555,33209.0,0.0024321457217522102,0.77486,26831.0,0.004039643056619857,0.77298,25971.0,0.0027890003909814,0.76944,19653.0,37249.35,0.7989132696275237
2026-02-24 00:00:00+00:00,0.77411,0.77656,0.77292,0.77393,29847.0,-0.0009165547867396873,-0.0009169750799123394,0.0055656259192648815,0.774392,0.771927,0.7721555,0.7843357999999999,0.7987975,0.773254404247036,0.776436215560475,44.77013267510024,-0.17928081308363028,-0.003181811313439087,-0.004515992800406478,0.0013341814869673911,0.7806429333731185,0.7721555,0.7636680666268815,0.01697486674623705,0.6045369030889965,0.005435714285714298,69.97471554993669,72.7818000064302,0.004703267737392241,-0.000232579173827036,0.00017999999999995797,0.0024500000000000632,0.0010099999999999554,-0.001173360840693638,0.77464,29759.0,0.0008904834421701313,0.77555,33209.0,0.0024321457217522102,0.77486,26831.0,0.0005588479933458235,0.76987,28706.0,36603.45,0.8154149403949629
2026-02-25 00:00:00+00:00,0.7734,0.77572,0.77183,0.77249,29102.0,-0.001860633390616706,-0.0018623665190686224,0.005210919937536338,0.774294,0.772014,0.7723685,0.7838642,0.7984921,0.7731368035936459,0.7761439032967361,41.974197419742,0.8630594871259211,-0.0030070997030902102,-0.004214214180943225,0.0012071144778530146,0.7806525170143902,0.7723685,0.7640844829856098,0.016568034028780376,0.5073333987477898,0.005390714285714289,61.29853596435408,68.5786523168158,0.005035663892089152,-0.0011780087768126014,0.0009099999999999664,0.0023199999999999887,0.0006599999999999939,-0.0009165547867396873,0.77393,29847.0,-0.001173360840693638,0.77464,29759.0,0.0008904834421701313,0.77555,33209.0,0.004039643056619857,0.77298,25971.0,35616.5,0.8170932011848441
2026-02-26 00:00:00+00:00,0.76963,0.77534,0.76826,0.77418,26661.0,0.00218773058550914,0.0021853409875148507,0.005057395020042034,0.7741580000000001,0.772524,0.772868,0.7834479999999999,0.7982225,0.7732972953484696,0.7759984289784594,48.246153846153796,0.8178148196379674,-0.0027011336299898048,-0.0039115980707525415,0.0012104644407627367,0.7802289513115153,0.772868,0.7655070486884847,0.014721902623030525,0.5891189157811385,0.00564357142857143,79.1055206149543,70.12625737641504,0.009145160040300674,0.005877186184091481,0.004549999999999943,0.0011600000000000499,0.0013699999999999823,-0.001860633390616706,0.77249,29102.0,-0.0009165547867396873,0.77393,29847.0,-0.001173360840693638,0.77464,29759.0,0.0024321457217522102,0.77486,26831.0,34507.4,0.7726168879718552
2026-02-27 00:00:00+00:00,0.77323,0.77386,0.76711,0.76861,27676.0,-0.007194709240744945,-0.007220715976955618,0.00469987078057795,0.7727700000000001,0.7726550000000001,0.772661,0.7829107999999999,0.7979434000000001,0.7725761729871665,0.7754511379430179,54.76772616136924,-0.39008838547471,-0.002874964955851378,-0.0037042714477723087,0.0008293064919209308,0.7802647633341705,0.772661,0.7650572366658296,0.01520752666834091,0.23361874758809958,0.00533857142857143,40.181691125087454,60.19524923479863,0.008782087144325514,-0.006010850756560489,0.0046199999999999575,0.0006300000000000194,0.0015000000000000568,0.00218773058550914,0.77418,26661.0,-0.001860633390616706,0.77249,29102.0,-0.0009165547867396873,0.77393,29847.0,0.0008904834421701313,0.77555,33209.0,33031.65,0.837863079803764
2026-03-02 00:00:00+00:00,0.76596,0.78132,0.76589,0.77933,48428.0,0.013947255435136086,0.013850887479937185,0.005325167907832235,0.773708,0.773644,0.7726515,0.7826184,0.7977004999999999,0.7736152232968333,0.77573846105835,65.30940262523441,1.3327612211993527,-0.002123237761516683,-0.0033880647105211836,0.0012648269490045006,0.780219572201167,0.7726515,0.7650834277988331,0.015136144402333906,0.9412286129465133,0.0060228571428571475,88.41676367869586,69.23465847291256,0.019799058165347227,0.017155762000692895,0.013369999999999993,0.0019900000000000473,7.00000000000145e-05,-0.007194709240744945,0.76861,27676.0,0.00218773058550914,0.77418,26661.0,-0.001860633390616706,0.77249,29102.0,-0.001173360840693638,0.77464,29759.0,32609.75,1.4850773158334547
2026-03-03 00:00:00+00:00,0.77849,0.78781,0.77823,0.7818,55920.0,0.003169389090629249,0.00316437716406338,0.00517781579439896,0.775282,0.774837,0.7729969999999999,0.7823504,0.7975066,0.7748744197127051,0.7761874639429167,64.10753880266091,1.8897432555714935,-0.001313044230211613,-0.00297306061445927,0.001660016384247657,0.781560772164425,0.7729969999999999,0.7644332278355749,0.01712754432885011,1.0139674334499955,0.006076428571428578,72.58211678832141,67.0601905307016,0.012253773343566171,0.004233819391148676,0.003310000000000035,0.00600999999999996,0.000260000000000038,0.013947255435136086,0.77933,48428.0,-0.007194709240744945,0.76861,27676.0,0.00218773058550914,0.77418,26661.0,-0.0009165547867396873,0.77393,29847.0,33340.2,1.6772544855759715
2026-03-04 00:00:00+00:00,0.78266,0.78346,0.77865,0.77901,48171.0,-0.003568687643898838,-0.003575070600024546,0.005212151350452532,0.776586,0.7754399999999999,0.7730815,0.7820967999999999,0.79730035,0.7755106628338274,0.7763965406878859,63.66639141205616,1.243761696818461,-0.00088587785405847,-0.00255562406237911,0.00166974620832064,0.7818556420933135,0.7730815,0.7643073579066865,0.017548284186627017,0.8378392973894235,0.006005000000000015,59.854014598540104,73.61763168851914,0.006174503536540085,-0.004685434076584437,0.003650000000000042,0.0008000000000000229,0.00036000000000002697,0.003169389090629249,0.7818,55920.0,0.013947255435136086,0.77933,48428.0,-0.007194709240744945,0.76861,27676.0,-0.001860633390616706,0.77249,29102.0,33759.7,1.4268787933542064
2026-03-05 00:00:00+00:00,0.77901,0.78373,0.77789,0.78076,46944.0,0.002246440995622656,0.0022439215195799115,0.005232767100378713,0.7779019999999999,0.77603,0.7732275000000001,0.781964,0.79707105,0.7763182531670848,0.7767197598961906,68.5399449035813,1.414524530115468,-0.0004015067291057717,-0.0021248005957244425,0.0017232938666186708,0.7824221343048526,0.7732275000000001,0.7640328656951475,0.018389268609705134,0.9096138981854115,0.006074285714285731,67.83759124087598,66.75790754257919,0.007479891387878563,0.002241405809723896,0.0017500000000000293,0.002970000000000028,0.0011200000000000099,-0.003568687643898838,0.77901,48171.0,0.003169389090629249,0.7818,55920.0,0.013947255435136086,0.77933,48428.0,0.00218773058550914,0.77418,26661.0,34017.2,1.3800077607798409
2026-03-06 00:00:00+00:00,0.78088,0.78275,0.77569,0.77608,101685.0,-0.005994159536861554,-0.006012196625381872,0.00536270570203634,0.779396,0.7760830000000001,0.7732654999999999,0.7817333999999999,0.79681945,0.7762815988336871,0.7766723702742505,58.5478887744593,0.40104530518253917,-0.00039077144056343105,-0.0017779947646922403,0.0013872233241288092,0.78250273010431,0.7732654999999999,0.7640282698956898,0.018474460208620203,0.6523454524905039,0.006326428571428582,46.4872262773723,58.05961070559615,0.009097000309246412,-0.006184929388722846,0.0048000000000000265,0.0018699999999999273,0.00039000000000000146,0.002246440995622656,0.78076,46944.0,-0.003568687643898838,0.77901,48171.0,0.003169389090629249,0.7818,55920.0,-0.007194709240744945,0.76861,27676.0,37637.0,2.701729680899115
2026-03-09 00:00:00+00:00,0.77898,0.78253,0.77672,0.77693,175826.0,0.0010952479125863057,0.0010946485661733132,0.004524198656437603,0.778916,0.7763120000000001,0.773818,0.7814914000000001,0.7965940499999999,0.7763813528592737,0.7766914539576394,58.99133978604172,0.26714503265106165,-0.00031010109836571154,-0.0014844160314269347,0.0011743149330612232,0.7825004483570971,0.773818,0.7651355516429029,0.017364896714194167,0.6792121226644692,0.006380714285714295,50.36496350364975,54.89659367396603,0.007478151184791399,-0.002638590349194903,0.0020499999999999963,0.003549999999999942,0.00021000000000004349,-0.005994159536861554,0.77608,101685.0,0.002246440995622656,0.78076,46944.0,-0.003568687643898838,0.77901,48171.0,0.013947255435136086,0.77933,48428.0,44669.95,3.9361136513472705
2026-03-10 00:00:00+00:00,0.77697,0.77928,0.77479,0.77795,135752.0,0.001312859588380011,0.0013119985417704163,0.0045043982662797515,0.778146,0.776714,0.7743205,0.7812708,0.7963737499999999,0.7766226831886162,0.7767846795904069,56.68549905838045,0.309457804139007,-0.0001619964017907094,-0.0012199321054996897,0.0010579357037089803,0.782719483585121,0.7743205,0.7659215164148789,0.016797967170242067,0.7160678112545543,0.006420000000000005,55.01824817518268,50.62347931873493,0.0057715791503309905,0.0012597210617648702,0.0009799999999999809,0.0013299999999999423,0.0021800000000000708,0.0010952479125863057,0.77693,175826.0,-0.005994159536861554,0.77608,101685.0,0.002246440995622656,0.78076,46944.0,0.003169389090629249,0.7818,55920.0,49929.25,2.718887225423975
2026-03-11 00:00:00+00:00,0.77798,0.78087,0.77654,0.77971,120281.0,0.0022623561925574354,0.002259800918021503,0.004414255593695226,0.778286,0.777436,0.774725,0.7810307999999999,0.7961876,0.7770976550057522,0.7770013699911175,56.54520917678815,0.6544975730662009,9.628501463476713e-05,-0.0009566886814727984,0.0010529736961075655,0.783352501925451,0.774725,0.766097498074549,0.017255003850902062,0.7889017031276646,0.006398571428571428,63.04744525547456,56.14355231143568,0.005553346757127579,0.0022187736466122137,0.0017300000000000093,0.0011599999999999389,0.0014399999999999968,0.001312859588380011,0.77795,135752.0,0.0010952479125863057,0.77693,175826.0,-0.005994159536861554,0.77608,101685.0,-0.003568687643898838,0.77901,48171.0,54010.4,2.2269970227956097
2026-03-12 00:00:00+00:00,0.77971,0.78635,0.77964,0.7856,107857.0,0.0075540906234368155,0.0075257013612628505,0.004582915216523668,0.779254,0.778578,0.775551,0.780897,0.7959989000000001,0.7784057080817903,0.7776383055473309,61.89349112426036,1.5078883103122969,0.0007674025344593938,-0.00061187043828636,0.0013792729727457537,0.7850246707719192,0.775551,0.7660773292280808,0.01894734154383837,1.0303646412215484,0.006582142857142854,89.91788321167864,69.32785888077865,0.00854124236252545,0.007497454175152687,0.005889999999999951,0.0007500000000000284,7.00000000000145e-05,0.0022623561925574354,0.77971,120281.0,0.001312859588380011,0.77795,135752.0,0.0010952479125863057,0.77693,175826.0,0.002246440995622656,0.78076,46944.0,57492.5,1.87601861112319
2026-03-13 00:00:00+00:00,0.7856,0.79168,0.78469,0.79094,111083.0,0.006797352342158947,0.006774354500197339,0.004680297850559397,0.782226,0.780811,0.7767329999999999,0.7808736000000001,0.7958663,0.7803340606845918,0.7786236162475286,67.45929734361607,2.388380432109149,0.001710444437063141,-0.00014740746321645977,0.0018578519002796009,0.7876596879462014,0.7767329999999999,0.7658063120537983,0.021853375892403104,1.150105506350571,0.006669285714285719,97.1306708026364,83.36533308992988,0.008837585657572068,0.0067514602877588835,0.005340000000000011,0.0007400000000000739,0.0009099999999999664,0.0075540906234368155,0.7856,107857.0,0.0022623561925574354,0.77971,120281.0,0.001312859588380011,0.77795,135752.0,-0.005994159536861554,0.77608,101685.0,61468.1,1.8071650173016574
2026-03-16 00:00:00+00:00,0.79013,0.79227,0.78603,0.78727,101409.0,-0.004640048549826692,-0.0046508469915766135,0.004866127190395921,0.7842939999999999,0.7816050000000001,0.7776245,0.7807913999999999,0.79570815,0.7814011282715776,0.7792640891180821,63.436744560838044,1.6908212560386535,0.0021370391534955013,0.0003094818601259325,0.0018275572933695687,0.7889480617885423,0.7776245,0.7663009382114578,0.022647123577084427,0.9259039770401486,0.006855000000000008,81.04624715693711,89.36493372375075,0.007926124455396526,-0.003632807042056694,0.0028599999999999737,0.0021400000000000308,0.0012400000000000189,0.006797352342158947,0.79094,111083.0,0.0075540906234368155,0.7856,107857.0,0.0022623561925574354,0.77971,120281.0,0.0010952479125863057,0.77693,175826.0,65555.9,1.546908821326532
