time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-01-09 00:00:00+00:00,156.752,157.166,156.636,157.161,4896.0,0.0018741991623478782,0.0018724450424691765,0.0010460711688932028,156.908,156.79059999999998,156.64215000000002,156.58114,156.11594,156.80482696088384,156.70547194500497,61.35707410972076,0.28267333682155976,0.09935501587887074,0.054007638245652634,0.04534737763321811,157.09886102225954,156.64215000000002,156.1854389777405,0.9134220445190522,1.0680287695193282,0.3043571428571466,99.42660550458767,80.15380197467675,0.0033723379209854936,0.00260242681072271,0.4089999999999918,0.0049999999999954525,0.11600000000001387,0.0003826359792611367,156.867,5199.0,-0.0009811354412880835,156.807,9873.0,0.0013844230082173947,156.961,6809.0,-0.0015295197308046182,156.672,6165.0,7277.55,0.6727538800832698
2026-01-09 04:00:00+00:00,157.158,157.391,157.121,157.375,5675.0,0.001361660971869627,0.0013607347522711854,0.0010741221005614743,157.0342,156.8866,156.69115000000002,156.59814,156.115565,156.89254588997863,156.75506661574536,65.76855123674862,0.6330530421715697,0.13747927423327155,0.07070196544317642,0.06677730879009514,157.23766904186073,156.69115000000002,156.14463095813932,1.0930380837214102,1.1256415125735688,0.31085714285714516,98.54147675478656,90.66636333710312,0.0017156473391579464,0.0013788721207308211,0.21700000000001296,0.015999999999991132,0.03699999999997772,0.0018741991623478782,157.161,4896.0,0.0003826359792611367,156.867,5199.0,-0.0009811354412880835,156.807,9873.0,0.0004595588235294379,156.744,8345.0,7288.65,0.7786078354702174
2026-01-09 08:00:00+00:00,157.369,157.735,157.342,157.71,7291.0,0.002128673550436888,0.002126411134955168,0.0011484352666623167,157.18400000000003,156.99579999999997,156.75410000000002,156.62614,156.116685,157.01830806075117,156.82580242198645,69.51219512195092,0.7969935384084507,0.1925056387647146,0.09506270010748406,0.09744293865723054,157.45295226204743,156.75410000000002,156.0552477379526,1.39770452409482,1.1839070658507345,0.3200714285714302,98.26509368494062,98.74439198143826,0.0024919155411831885,0.0021621964364974206,0.3410000000000082,0.025000000000005684,0.026999999999986812,0.001361660971869627,157.375,5675.0,0.0018741991623478782,157.161,4896.0,0.0003826359792611367,156.867,5199.0,0.0013844230082173947,156.961,6809.0,7327.35,0.995039134202679
2026-01-09 12:00:00+00:00,157.711,157.812,157.369,157.488,7545.0,-0.001407646946927965,-0.0014086386126109232,0.001213041303332139,157.3202,157.06969999999998,156.80705,156.64978,156.11800000000002,157.09056835909715,156.8748540944319,72.68613739201902,0.6859955886583816,0.21571426466525168,0.11919301301903759,0.09652125164621408,157.56052880210478,156.80705,156.05357119789522,1.5069576042095605,0.9518707083051432,0.32578571428571684,78.65612648221264,91.82089897397992,0.0028129127298588594,-0.0014159809001321572,0.2230000000000132,0.10099999999999909,0.11899999999999977,0.002128673550436888,157.71,7291.0,0.001361660971869627,157.375,5675.0,0.0018741991623478782,157.161,4896.0,-0.0009811354412880835,156.807,9873.0,7340.75,1.0278241324115382
2026-01-09 16:00:00+00:00,157.485,158.183,157.371,158.051,12245.0,0.003574875546073386,0.0035685008664286936,0.0013996546426195543,157.55700000000002,157.1836,156.89075,156.68434,156.12446,157.23832707308222,156.96197601336286,77.22908093278376,0.914965074257105,0.27635105971936014,0.1506246223591021,0.12572643736025804,157.79908262511736,156.89075,155.98241737488263,1.8166652502347347,1.1386702227337,0.36292857142857265,92.75123558484322,89.8908185839988,0.005137582172842839,0.003581122549050459,0.5659999999999741,0.132000000000005,0.11400000000000432,-0.001407646946927965,157.488,7545.0,0.002128673550436888,157.71,7291.0,0.001361660971869627,157.375,5675.0,0.0003826359792611367,156.867,5199.0,7471.25,1.6389493056717417
2026-01-09 20:00:00+00:00,158.05,158.065,157.831,157.912,5258.0,-0.0008794629581589941,-0.0008798499125977463,0.0014297941986577461,157.7072,157.3076,156.96790000000001,156.71796,156.129955,157.3419690618388,157.03234816052117,74.89191885600238,0.7419505068612947,0.3096209013176292,0.18242387815080752,0.1271970231668217,157.9488511817671,156.96790000000001,155.98694881823292,1.9619023635341932,0.9812166076905475,0.36407142857142916,85.03589177250194,85.4810846131859,0.001481837985713618,-0.0008739044531131594,0.13800000000000523,0.014999999999986358,0.08100000000001728,0.003574875546073386,158.051,12245.0,-0.001407646946927965,157.488,7545.0,0.002128673550436888,157.71,7291.0,0.0018741991623478782,157.161,4896.0,7266.7,0.7235746625015482
2026-01-12 00:00:00+00:00,158.056,158.206,157.522,157.747,6633.0,-0.001044885759156955,-0.0010454320328440161,0.0014199737583551115,157.7816,157.40789999999998,157.0208,156.74919999999997,156.13599,157.4042815138636,157.0852853338159,69.01313573593802,0.5321454063424136,0.3189961800476908,0.2097383385301842,0.10925784151750662,158.05128309568076,157.0208,155.99031690431926,2.0609661913615014,0.8523590066852423,0.3824285714285724,73.75643224699965,83.84785320144825,0.00433605710409705,-0.0019588328145701502,0.3089999999999975,0.14999999999997726,0.22500000000002274,-0.0008794629581589941,157.912,5258.0,0.003574875546073386,158.051,12245.0,-0.001407646946927965,157.488,7545.0,0.001361660971869627,157.375,5675.0,7047.05,0.9412449180862914
2026-01-12 04:00:00+00:00,157.744,158.182,157.668,158.004,5664.0,0.0016291910464223402,0.0016278653543645738,0.0014427459280301573,157.8404,157.51219999999998,157.08795,156.78866,156.144245,157.4965458963461,157.15333827205177,70.27463651050056,0.8501838235294077,0.3432076242943367,0.2364321956830147,0.106775428611322,158.19210930866186,157.08795,155.98379069133816,2.208318617323698,0.9148178586250213,0.40442857142857186,88.45054316752437,82.41428906234195,0.003253082200450505,0.0016455279613173776,0.2599999999999909,0.17799999999999727,0.0759999999999934,-0.001044885759156955,157.747,6633.0,-0.0008794629581589941,157.912,5258.0,0.003574875546073386,158.051,12245.0,0.002128673550436888,157.71,7291.0,7051.85,0.803193488233584
2026-01-12 08:00:00+00:00,158.004,158.068,157.674,157.891,7407.0,-0.0007151717678033354,-0.0007154276251272962,0.0014652656348721643,157.921,157.62060000000002,157.14659999999998,156.82206,156.15009,157.55723114306207,157.2079798815294,66.07553366174022,0.7317664472005253,0.3492512615326575,0.25899600885294327,0.09025525267971424,158.29186731421518,157.14659999999998,156.00133268578477,2.2905346284304073,0.8249896293906346,0.40892857142857103,81.98970840480283,81.39889460644225,0.0024953923909532875,-0.0007156836045119706,0.11299999999999955,0.06400000000002137,0.21699999999998454,0.0016291910464223402,158.004,5664.0,-0.001044885759156955,157.747,6633.0,-0.0008794629581589941,157.912,5258.0,-0.001407646946927965,157.488,7545.0,7140.05,1.0373876933634918
2026-01-12 12:00:00+00:00,157.891,157.96,157.709,157.841,6950.0,-0.0003166741612883328,-0.0003167243131386895,0.001354576656865893,157.87900000000002,157.718,157.2194,156.85806,156.156385,157.6008878902833,157.25487026067537,70.472854640981,0.560648823593119,0.34601762960792826,0.2764003330039403,0.06961729660398797,158.34577628561638,157.2194,156.09302371438363,2.2527525712327474,0.7759291046596608,0.4039285714285715,79.13093196112169,83.19039451114959,0.0015902078674109056,-0.00031677447557974765,0.04999999999998295,0.06900000000001683,0.132000000000005,-0.0007151717678033354,157.891,7407.0,0.0016291910464223402,158.004,5664.0,-0.001044885759156955,157.747,6633.0,0.003574875546073386,158.051,12245.0,7182.7,0.967602712072062
2026-01-12 16:00:00+00:00,157.844,158.17,157.833,158.083,8683.0,0.0015331884618063896,0.0015320143283354005,0.001375546323764424,157.91320000000002,157.8102,157.3004,156.90128,156.16305999999997,157.67505898408587,157.31621320432905,72.13223140495882,0.8137391825620097,0.35884577975681964,0.2928894223545162,0.06595635740230343,158.43073584201602,157.3004,156.17006415798397,2.2606716840320473,0.8461802992127485,0.40471428571428547,92.16560509554198,84.42874848715547,0.0021317915272356237,0.0015118640207992277,0.23900000000000432,0.08699999999998909,0.01099999999999568,-0.0003166741612883328,157.841,6950.0,-0.0007151717678033354,157.891,7407.0,0.0016291910464223402,158.004,5664.0,-0.0008794629581589941,157.912,5258.0,7218.95,1.2028065023306713
2026-01-12 20:00:00+00:00,158.083,158.2,158.05,158.153,4116.0,0.00044280536174023943,0.00044270735237769324,0.0013620925209152162,157.99439999999998,157.888,157.38729999999998,156.94044,156.16925,157.74858837114957,157.37819741141578,70.70882557331474,0.8198027628500587,0.37039095973378267,0.3083897298303695,0.06200122990341317,158.4980931921585,157.38729999999998,156.27650680784146,2.2215863843170496,0.8446636175866723,0.39335714285713913,96.62420382165621,89.3069136261066,0.000948448654151216,0.0004426093719372581,0.06999999999999318,0.046999999999997044,0.03299999999998704,0.0015331884618063896,158.083,8683.0,-0.0003166741612883328,157.841,6950.0,-0.0007151717678033354,157.891,7407.0,-0.001044885759156955,157.747,6633.0,7064.0,0.5826727066817667
2026-01-13 00:00:00+00:00,158.106,158.499,157.895,158.481,6414.0,0.0020739410570775885,0.0020717934102061917,0.0013950694299666464,158.08980000000003,157.9651,157.48045,156.98338,156.177225,157.8612670832804,157.45988649205165,77.42463958060358,0.8399030293775129,0.401380591228758,0.3269879021100472,0.07439268911871083,158.63134539053553,157.48045,156.32955460946445,2.3017907810710767,0.9346832945149015,0.4153571428571366,99.03381642512073,95.94120844743962,0.0038111824130336444,0.0023662142465027355,0.375,0.018000000000000682,0.2109999999999843,0.00044280536174023943,158.153,4116.0,0.0015331884618063896,158.083,8683.0,-0.0003166741612883328,157.841,6950.0,0.0016291910464223402,158.004,5664.0,6832.05,0.9388104595253255
2026-01-13 04:00:00+00:00,158.502,158.905,158.335,158.782,7188.0,0.0018992813018596788,0.001897479947619533,0.0014247838429845853,158.26799999999997,158.09449999999998,157.58210000000003,157.03064,156.18657,158.00291830123726,157.55782082597375,79.07682963862814,0.8940428911834858,0.44509747526350907,0.35060981674073954,0.09448765852276952,158.81703190093856,157.58210000000003,156.3471680990615,2.469863801877068,0.9858162620497839,0.4418571428571373,94.57910973997399,96.7457099955836,0.003589827562318104,0.0017634240657001493,0.28000000000000114,0.12299999999999045,0.1670000000000016,0.0020739410570775885,158.481,6414.0,0.00044280536174023943,158.153,4116.0,0.0015331884618063896,158.083,8683.0,-0.0007151717678033354,157.891,7407.0,6894.85,1.0425172411292485
2026-01-13 08:00:00+00:00,158.783,159.044,158.734,158.887,7913.0,0.0006612840246373874,0.0006610654727013953,0.0014217800488160244,158.47719999999998,158.1781,157.68085,157.07978,156.19773999999998,158.13893087027768,157.6562785425683,77.80283505154702,0.7463065119523127,0.4826523277093884,0.3770183189344693,0.10563400877491907,159.00294710207825,157.68085,156.35875289792173,2.64419420415652,0.9561503077587911,0.42614285714285166,91.83567342693652,95.14953319734373,0.0019510721456129341,0.0006545532359476447,0.10400000000001342,0.1570000000000107,0.04899999999997817,0.0018992813018596788,158.782,7188.0,0.0020739410570775885,158.481,6414.0,0.00044280536174023943,158.153,4116.0,-0.0003166741612883328,157.841,6950.0,7013.45,1.128260699085329
2026-01-13 12:00:00+00:00,158.887,158.95,158.584,158.882,7841.0,-3.146890557437221e-05,-3.146940073076928e-05,0.0013392814812225905,158.637,158.2751,157.79135,157.12558,156.208485,158.25324919792726,157.74707272460026,76.0276338514688,0.8851468048359274,0.5061764733270024,0.40284994981297595,0.10332652351402649,159.1277628380254,157.79135,156.45493716197458,2.67282567605082,0.9080513030731876,0.4329999999999948,90.48178613395967,92.29885643362337,0.0023035963797030843,-3.146989589755575e-05,0.0049999999999954525,0.06299999999998818,0.2980000000000018,0.0006612840246373874,158.887,7913.0,0.0018992813018596788,158.782,7188.0,0.0020739410570775885,158.481,6414.0,0.0015331884618063896,158.083,8683.0,7097.25,1.1047941103948713
2026-01-13 16:00:00+00:00,158.886,159.191,158.802,159.025,10345.0,0.0009000390226709953,0.0008996342304175044,0.0013387157230296078,158.8114,158.4029,157.90540000000001,157.17348,156.222115,158.37198009055382,157.8417340042595,74.32482426933107,0.6162567778755074,0.5302460862943121,0.42832917710924323,0.1019169091850689,159.25473112473,157.90540000000001,156.55606887527003,2.6986622494599715,0.9148722205692965,0.4327142857142811,90.88913282107593,91.068864127324,0.0024461562647383117,0.0008740764030813394,0.13900000000001,0.16599999999999682,0.08400000000000318,-3.146890557437221e-05,158.882,7841.0,0.0006612840246373874,158.887,7913.0,0.0018992813018596788,158.782,7188.0,0.00044280536174023943,158.153,4116.0,7197.25,1.4373545451387684
2026-01-13 20:00:00+00:00,159.025,159.169,158.999,159.159,4774.0,0.0008426348058481192,0.0008422799884471104,0.0013300914037584185,158.947,158.51839999999999,158.0153,157.22045999999997,156.237155,158.49306007662244,157.93930926320326,81.95028680688449,0.7896803282840986,0.5537508134191853,0.4534135043712317,0.10033730904795363,159.39838276570723,158.0153,156.63221723429277,2.766165531414458,0.9134604335898774,0.4132142857142814,98.24175824175765,93.20422573226439,0.0010681142756615455,0.0008419253702271699,0.13399999999998613,0.010000000000019327,0.02600000000001046,0.0009000390226709953,159.025,10345.0,-3.146890557437221e-05,158.882,7841.0,0.0006612840246373874,158.887,7913.0,0.0020739410570775885,158.481,6414.0,7095.5,0.6728208019167078
2026-01-14 00:00:00+00:00,159.056,159.451,159.042,159.328,5483.0,0.0010618312505106253,0.0010612679064572917,0.00127164328381923,159.0562,158.6621,158.14135000000002,157.27052,156.2543,158.62151237252667,158.04217524370674,78.74831157136565,1.002237760464534,0.5793371288199296,0.4785982292609713,0.10073889955895832,159.52027258091758,158.14135000000002,156.76242741908246,2.757845161835121,0.9302815895618909,0.38442857142856773,93.62363919129133,94.25151008470827,0.0025670315324361806,0.0017071701144807652,0.27199999999999136,0.12299999999999045,0.014000000000010004,0.0008426348058481192,159.159,4774.0,0.0009000390226709953,159.025,10345.0,-3.146890557437221e-05,158.882,7841.0,0.0018992813018596788,158.782,7188.0,6876.0,0.7974112856311809
2026-01-14 04:00:00+00:00,159.336,159.393,159.083,159.333,5949.0,3.138180357509235e-05,3.138131117659608e-05,0.0012800873193162267,159.1454,158.81130000000002,158.26465000000002,157.3242,156.27064000000001,158.73097200752258,158.13779189232105,84.04408241495061,0.8411179463811091,0.5931801152015339,0.5015146064490839,0.09166550875245005,159.60423238188184,158.26465000000002,156.9250676181182,2.6791647637636515,0.8987623361017851,0.3898571428571387,93.88284085018171,95.24941276107688,0.0019456107648760915,-1.8828491273084198e-05,0.0030000000000143245,0.05699999999998795,0.25,0.0010618312505106253,159.328,5483.0,0.0008426348058481192,159.159,4774.0,0.0009000390226709953,159.025,10345.0,0.0006612840246373874,158.887,7913.0,6913.5,0.8604903449772184
2026-01-14 08:00:00+00:00,159.334,159.35,158.677,158.761,8937.0,-0.0035899656693842985,-0.003596425060098998,0.0015819886286220744,159.1212,158.8791,158.34465,157.36672000000002,156.28473,158.73559169867298,158.18395545585284,70.32878909382528,0.5510130406419648,0.5516362428201376,0.5115389337232946,0.04009730909684295,159.59483773746206,158.34465,157.09446226253795,2.5003754749241125,0.6665149911185362,0.3890714285714247,61.30117779024101,82.93588594390465,0.004239076347465699,-0.0036091987326862863,0.5730000000000075,0.015999999999991132,0.08400000000000318,3.138180357509235e-05,159.333,5949.0,0.0010618312505106253,159.328,5483.0,0.0008426348058481192,159.159,4774.0,-3.146890557437221e-05,158.882,7841.0,7115.55,1.255981617724561
2026-01-14 12:00:00+00:00,158.759,158.821,158.153,158.595,9620.0,-0.0010455968405338467,-0.001046143858250221,0.0016050114544823634,159.03519999999997,158.92329999999998,158.40564999999998,157.40038,156.297135,158.71396220656945,158.21440319986374,62.297128589263785,0.4776959091744164,0.4995590067057094,0.5091429483197776,-0.00958394161406817,159.57293551955527,158.40564999999998,157.2383644804447,2.3345710391105854,0.5811069771824791,0.40007142857142647,51.828925154755154,69.0043145983926,0.004211986506510334,-0.0010340805195623271,0.16399999999998727,0.06200000000001182,0.4420000000000073,-0.0035899656693842985,158.761,8937.0,3.138180357509235e-05,159.333,5949.0,0.0010618312505106253,159.328,5483.0,0.0009000390226709953,159.025,10345.0,7312.8,1.315501586259709
2026-01-14 16:00:00+00:00,158.595,158.67,158.104,158.302,11131.0,-0.0018474731233646402,-0.0018491818066573773,0.001624117766601196,158.8638,158.90540000000001,158.43525,157.42814,156.306375,158.65058340555876,158.22089185172567,57.95586527293856,0.13853482031590625,0.429691553833095,0.4932526694224411,-0.06356111558934613,159.55741236275057,158.43525,157.31308763724942,2.2443247255011443,0.44062802121014377,0.41235714285713854,34.04133180252541,49.057144915840496,0.0035754444037344704,-0.0018508925976930574,0.29300000000000637,0.07499999999998863,0.19799999999997908,-0.0010455968405338467,158.595,9620.0,-0.0035899656693842985,158.761,8937.0,3.138180357509235e-05,159.333,5949.0,0.0008426348058481192,159.159,4774.0,7504.8,1.4831840955122055
