time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2026-02-13 00:00:00+00:00,1.187,1.18848,1.18468,1.18689,82888.0,-9.267059814666023e-05,-9.267489233183918e-05,0.005611073585206955,1.188344,1.184222,1.1837535,1.1755296,1.16308465,1.1851979673994708,1.18128431544384,49.17506205285437,-0.7085731495114423,0.00391365195563087,0.004061857869084218,-0.0001482059134533479,1.20291905383192,1.1837535,1.1645879461680797,0.0383311076638404,0.5818264900536363,0.008787142857142867,32.658868163136056,35.38393174806246,0.003201644634296376,-9.26791867823088e-05,0.0001100000000000545,0.0014799999999999258,0.0022100000000000453,-0.00011793048840069709,1.187,98895.0,-0.001950464916852912,1.18714,109663.0,-0.001485859153983693,1.18946,91338.0,0.0031587259805212486,1.18141,78570.0,111398.65,0.7440664675918425
2026-02-16 00:00:00+00:00,1.18642,1.18752,1.18423,1.18506,48881.0,-0.0015418446528321361,-0.0015430345185148398,0.005600917602626432,1.18711,1.184824,1.1847824999999998,1.1759422,1.16339875,1.185176741645706,1.1815639957813333,32.770642201834846,-1.0008019782129154,0.0036127458643726573,0.003972035468141906,-0.0003592896037692486,1.2016649104976316,1.1847824999999998,1.1679000895023681,0.033764820995263456,0.5082186130955375,0.007367142857142858,30.433225921947543,32.03291111720089,0.002776230739371859,-0.001147621217491121,0.0013600000000000279,0.0010999999999998789,0.0008300000000001084,-9.267059814666023e-05,1.18689,82888.0,-0.00011793048840069709,1.187,98895.0,-0.001950464916852912,1.18714,109663.0,0.008312101641259062,1.19123,108085.0,110413.65,0.4427079441717578
2026-02-17 00:00:00+00:00,1.18507,1.1855,1.1804000000000001,1.1855,82397.0,0.00037128921742368703,0.00037122030663889273,0.005425096142355351,1.186318,1.185206,1.1854369999999999,1.1763674,1.16370295,1.1852264737002127,1.1818555516493827,39.388721480843735,0.039661443170212606,0.0033709220508300053,0.003851812784679526,-0.0004808907338495205,1.2012829267221652,1.1854369999999999,1.1695910732778345,0.031691853444330675,0.5019878925702724,0.006664999999999984,38.751625487646194,33.94790652424326,0.004301982285955194,0.00036271615352166214,0.00042999999999993044,0.0,0.004669999999999952,-0.0015418446528321361,1.18506,48881.0,-9.267059814666023e-05,1.18689,82888.0,-0.00011793048840069709,1.187,98895.0,-0.001485859153983693,1.18946,91338.0,109097.2,0.7552622798751939
2026-02-18 00:00:00+00:00,1.1855,1.18574,1.178,1.17824,75163.0,-0.006123998312948187,-0.00614282690080189,0.00555533754430972,1.184538,1.184962,1.1859389999999999,1.176659,1.16405265,1.1841516315924878,1.1815877330086877,31.936971560338293,-0.06785181164338223,0.0025638985838001283,0.0035942299445036463,-0.001030331360703518,1.200023976542776,1.1859389999999999,1.1718540234572237,0.02816995308555237,0.22669461050865164,0.006572857142857126,8.045977011493788,25.74360947369583,0.006569120043454712,-0.006161732753938115,0.007260000000000044,0.00024000000000001798,0.00024000000000001798,0.00037128921742368703,1.1855,82397.0,-0.0015418446528321361,1.18506,48881.0,-9.267059814666023e-05,1.18689,82888.0,-0.001950464916852912,1.18714,109663.0,108000.2,0.6959524149029354
2026-02-19 00:00:00+00:00,1.17822,1.18076,1.17418,1.17729,76545.0,-0.0008062873438349216,-0.0008066125683033354,0.005391812790148824,1.1825959999999998,1.1849219999999998,1.1860315,1.1769534,1.16434715,1.1830959959628744,1.1812693824154517,40.556368960468475,-0.37150497596643045,0.0018266135474227507,0.003240706665087467,-0.0014140931176647165,1.1998478995233743,1.1860315,1.1722151004766255,0.027632799046748868,0.18365492090717328,0.006152142857142844,16.648822269806967,21.14880825631564,0.005589107186844389,-0.0007899497999644076,0.0009300000000000974,0.0025399999999999867,0.003109999999999946,-0.006123998312948187,1.17824,75163.0,0.00037128921742368703,1.1855,82397.0,-0.0015418446528321361,1.18506,48881.0,-0.00011793048840069709,1.187,98895.0,108048.35,0.7084328451105454
2026-02-20 00:00:00+00:00,1.17721,1.18075,1.17432,1.17816,101532.0,0.0007389852967409904,0.0007387123815518554,0.005184158856225827,1.18085,1.184597,1.185788,1.1771266,1.1646531999999998,1.182336611968586,1.1810390577920848,48.77300613496935,-0.21343632482974692,0.0012975541765012366,0.0028520761673702212,-0.0015545219908689846,1.1999933134610379,1.185788,1.1715826865389622,0.028410626922075632,0.23150891668381812,0.005905714285714276,21.30620985010754,15.333669710469422,0.005457662796224567,0.0008063420927548095,0.0009500000000000064,0.00258999999999987,0.002890000000000059,-0.0008062873438349216,1.17729,76545.0,-0.006123998312948187,1.17824,75163.0,0.00037128921742368703,1.1855,82397.0,-9.267059814666023e-05,1.18689,82888.0,108476.05,0.9359854087607357
2026-02-23 00:00:00+00:00,1.17905,1.18346,1.17744,1.17848,82450.0,0.0002716099680857287,0.00027157308877605454,0.005081499477253696,1.1795339999999999,1.183322,1.185311,1.1772200000000002,1.16495295,1.1817432870503422,1.180849497955634,45.22957662492537,0.06708047109171925,0.0008937890947080529,0.0024604187528377876,-0.0015666296581297347,1.1998377910753681,1.185311,1.1707842089246319,0.02905358215073628,0.26488269279294635,0.005986428571428567,23.019271948607944,20.324768022840804,0.00510827506618688,-0.00048367388500437805,0.0005699999999999594,0.004410000000000025,0.0010399999999999299,0.0007389852967409904,1.17816,101532.0,-0.0008062873438349216,1.17729,76545.0,-0.006123998312948187,1.17824,75163.0,-0.0015418446528321361,1.18506,48881.0,106418.1,0.7747742160403164
2026-02-24 00:00:00+00:00,1.17847,1.17962,1.17659,1.17718,71658.0,-0.0011031158780803185,-0.0011037247582186406,0.003925882134546423,1.17787,1.182094,1.183978,1.1772832,1.1652579,1.1810412428887511,1.1805776832922537,44.82860520094559,-0.3580467407589387,0.0004635595964974648,0.0020610469215697233,-0.0015974873250722585,1.1960273102663497,1.183978,1.1719286897336503,0.0240986205326994,0.2179091645193599,0.0058635714285714124,16.059957173446932,20.128479657387462,0.0025739479094105118,-0.0010958392089570105,0.0012900000000000134,0.0011499999999999844,0.0005899999999998684,0.0002716099680857287,1.17848,82450.0,0.0007389852967409904,1.17816,101532.0,-0.0008062873438349216,1.17729,76545.0,0.00037128921742368703,1.1855,82397.0,102919.35,0.6962539114364791
2026-02-25 00:00:00+00:00,1.17718,1.18142,1.17709,1.18096,70923.0,0.003211063728571828,0.0032059192732780254,0.0037771766589591044,1.1784139999999999,1.1814760000000002,1.183258,1.1773994,1.1655462,1.1810287439827893,1.180606003048383,54.72133987871798,-0.862134096689976,0.00042274093440641813,0.0017333857241370624,-0.0013106447897306443,1.1941045208586376,1.183258,1.1724114791413622,0.021693041717275374,0.3940674143372948,0.005837142857142842,36.295503211991424,25.124910778015423,0.0036665086031702557,0.0032007858013820252,0.0037800000000001166,0.00045999999999990493,8.999999999992347e-05,-0.0011031158780803185,1.17718,71658.0,0.0002716099680857287,1.17848,82450.0,0.0007389852967409904,1.17816,101532.0,-0.006123998312948187,1.17824,75163.0,98757.6,0.7181523244793312
2026-02-26 00:00:00+00:00,1.18096,1.18289,1.17738,1.1795,72648.0,-0.001236282346565476,-0.0012370471740124562,0.0037494810372225807,1.178856,1.180726,1.182381,1.177497,1.16580305,1.1807935526008217,1.1805240768966507,47.049737411183095,-0.8373547660282792,0.0002694757041710183,0.0014406037201438538,-0.0011711280159728355,1.1911783653950918,1.182381,1.173583634604908,0.01759473079018381,0.33625779590744087,0.005798571428571415,28.479657387580207,26.945039257672843,0.004671470962272068,-0.0012378126324714004,0.0014600000000000168,0.0019299999999999873,0.0021199999999998997,0.003211063728571828,1.18096,70923.0,-0.0011031158780803185,1.17718,71658.0,0.0002716099680857287,1.17848,82450.0,-0.0008062873438349216,1.17729,76545.0,94854.65,0.765887597497856
2026-02-27 00:00:00+00:00,1.17974,1.18269,1.17887,1.18132,79286.0,0.0015430267062312986,0.0015418374637213527,0.0030698714650641704,1.179488,1.1801689999999998,1.1821955,1.1776436,1.1660479000000001,1.1808745445083877,1.1805830341635655,29.667624128026276,-0.49025388749432736,0.00029151034482222116,0.0012107850450795274,-0.0009192747002573062,1.1909137820012117,1.1821955,1.1734772179987882,0.017436564002423438,0.449789419527933,0.005222857142857117,38.222698072804675,34.332619557458756,0.0032336708089255534,0.001337486879084342,0.0015799999999999148,0.0013700000000000934,0.0008699999999999264,-0.001236282346565476,1.1795,72648.0,0.003211063728571828,1.18096,70923.0,-0.0011031158780803185,1.17718,71658.0,0.0007389852967409904,1.17816,101532.0,89928.85,0.8816525508777217
2026-03-02 00:00:00+00:00,1.17713,1.17957,1.16716,1.16867,142794.0,-0.010708360139504824,-0.010766107249168549,0.003733606910903152,1.1775259999999999,1.1785299999999999,1.181677,1.1775738,1.16625255,1.1789969222763281,1.1797005871884865,20.510638297872532,-1.5442291491154134,-0.0007036649121583416,0.0008278950536319536,-0.0015315599657902952,1.1922265843769477,1.181677,1.1711274156230524,0.02109916875389528,-0.11646978379651415,0.005934285714285685,5.907668231612366,24.20334123066574,0.010618908673962736,-0.007238998177415277,0.008459999999999912,0.0024399999999999977,0.0015100000000001224,0.0015430267062312986,1.18132,79286.0,-0.001236282346565476,1.1795,72648.0,0.003211063728571828,1.18096,70923.0,0.0002716099680857287,1.17848,82450.0,89311.65,1.5988283723344043
2026-03-03 00:00:00+00:00,1.16865,1.17068,1.15301,1.1613,180285.0,-0.006306314015077086,-0.006326282810570548,0.003896875874651415,1.17435,1.17611,1.1806579999999998,1.1773816000000001,1.1663796,1.1762743188492006,1.17833758073008,17.940446650124144,-2.1560548997800977,-0.0020632618808793524,0.0002496636667296924,-0.002312925547609045,1.194598475865925,1.1806579999999998,1.1667175241340746,0.027880951731850345,-0.19430915365366735,0.00652214285714281,23.046983597442164,22.392449967286392,0.015215706535778742,-0.006329113924050605,0.007349999999999968,0.0020299999999999763,0.008289999999999909,-0.010708360139504824,1.16867,142794.0,0.0015430267062312986,1.18132,79286.0,-0.001236282346565476,1.1795,72648.0,-0.0011031158780803185,1.17718,71658.0,93130.2,1.9358382135977374
2026-03-04 00:00:00+00:00,1.16134,1.16546,1.15745,1.1633,144065.0,0.0017222078704899335,0.0017207265710085671,0.003939519817828128,1.1708180000000001,1.1746159999999999,1.179789,1.1771276,1.1665055500000001,1.1742782697954774,1.1772236858611853,21.89278937381411,-1.836193947985756,-0.002945416065707862,-0.0003893522797578185,-0.0025560637859500437,1.1957448376052224,1.179789,1.1638331623947775,0.03191167521044491,-0.016707439871505466,0.006820714285714228,29.010431350436825,19.321694393163778,0.00688558411415787,0.0016848620304306386,0.0019599999999999618,0.0021599999999999397,0.003889999999999949,-0.006306314015077086,1.1613,180285.0,-0.010708360139504824,1.16867,142794.0,0.0015430267062312986,1.18132,79286.0,0.003211063728571828,1.18096,70923.0,95174.85,1.5136877021608124
2026-03-05 00:00:00+00:00,1.1633,1.16474,1.15587,1.1608,166979.0,-0.002149058712283991,-0.002151371252742594,0.003931231486618269,1.167078,1.172967,1.1789445,1.1767552000000001,1.16664605,1.1722046898269425,1.1760071165381345,20.718294051627495,-2.0835090679038335,-0.0038024267111920196,-0.0010719671660446588,-0.0027304595451473606,1.1970157583373366,1.1789445,1.1608732416626635,0.036142516674673164,-0.0020264682540701386,0.007182857142857094,22.573167197913662,24.87686071526421,0.007641281874569396,-0.0021536871123362736,0.0024999999999999467,0.0014400000000001079,0.004930000000000101,0.0017222078704899335,1.1633,144065.0,-0.006306314015077086,1.1613,180285.0,-0.010708360139504824,1.16867,142794.0,-0.001236282346565476,1.1795,72648.0,98252.25,1.6994928869313426
2026-03-06 00:00:00+00:00,1.16079,1.16215,1.1546,1.1616900000000001,176085.0,0.0007667126119916823,0.0007664188380275341,0.003842575234308124,1.163152,1.1713200000000001,1.1779585000000001,1.1764362,1.1668096,1.1705870452381821,1.1749465893871616,23.20568676908988,-1.404637425312317,-0.004359544148979433,-0.0017294825626316137,-0.002630061586347819,1.197551218599145,1.1779585000000001,1.1583657814008552,0.03918543719828982,0.08483301034318867,0.007487142857142803,26.520012221203913,26.034536923184792,0.0064991520973753285,0.0007747333626011439,0.0009000000000001229,0.00045999999999990493,0.006189999999999918,-0.002149058712283991,1.1608,166979.0,0.0017222078704899335,1.1633,144065.0,-0.006306314015077086,1.1613,180285.0,0.0015430267062312986,1.18132,79286.0,103128.0,1.7074412380730741
2026-03-09 00:00:00+00:00,1.15465,1.16377,1.1507,1.16366,241498.0,0.0016958052492488385,0.0016943689950361825,0.0032533289924229023,1.16215,1.169838,1.17658,1.176167,1.1669454,1.1695213459707694,1.1741105457288534,25.80859548072651,-1.1577436315606209,-0.004589199758084028,-0.002301426001722097,-0.0022877737563619313,1.196120584487299,1.17658,1.1570394155127008,0.039081168974598235,0.16940599938559378,0.00805642857142852,36.98630136986266,28.693160262993402,0.011231803103999377,0.0077428114741419,0.009009999999999962,0.0001100000000000545,0.003949999999999898,0.0007667126119916823,1.1616900000000001,176085.0,-0.002149058712283991,1.1608,166979.0,0.0017222078704899335,1.1633,144065.0,-0.010708360139504824,1.16867,142794.0,109798.65,2.199462379546561
2026-03-10 00:00:00+00:00,1.16366,1.16673,1.16053,1.161,183027.0,-0.0022858910678376088,-0.0022885077051503816,0.0032623866456164335,1.1620899999999998,1.16822,1.175157,1.1758427999999999,1.16707755,1.168210369667574,1.173139394193383,28.73704982733102,-1.456508453860262,-0.0049290245258089005,-0.002826945706539458,-0.0021020788192694425,1.1948923917726775,1.175157,1.1554216082273225,0.03947078354535494,0.1413296436405296,0.007946428571428512,31.440781440781464,31.649031677282668,0.005340223944875093,-0.002291128337639866,0.0026599999999998847,0.003070000000000128,0.00046999999999997044,0.0016958052492488385,1.16366,241498.0,0.0007667126119916823,1.1616900000000001,176085.0,-0.002149058712283991,1.1608,166979.0,-0.006306314015077086,1.1613,180285.0,114383.1,1.600122745405571
2026-03-11 00:00:00+00:00,1.161,1.16455,1.15608,1.15729,156593.0,-0.003195521102497989,-0.003200637683057926,0.0032891282237957767,1.160888,1.1658529999999998,1.1736645,1.1754934,1.1671452,1.1665303127956397,1.1719653649938733,26.905311778290923,-1.798078881270793,-0.005435052198233592,-0.0033485670048782846,-0.0020864851933553074,1.1940871050969846,1.1736645,1.1532418949030157,0.04084521019396892,0.09910844081252908,0.008081428571428509,20.115995115994792,29.51435930887963,0.007318822421346402,-0.0032057651928212483,0.003710000000000102,0.003549999999999942,0.0012099999999999334,-0.0022858910678376088,1.161,183027.0,0.0016958052492488385,1.16366,241498.0,0.0007667126119916823,1.1616900000000001,176085.0,0.0017222078704899335,1.1633,144065.0,116729.6,1.3415020697406654
2026-03-12 00:00:00+00:00,1.15729,1.15744,1.15086,1.15116,134860.0,-0.005296857313205838,-0.005310935396977178,0.0033960026456582113,1.15896,1.163019,1.1718724999999999,1.1750256000000001,1.1672156,1.164165649288618,1.1704242268461789,22.1993410214165,-2.210367148609383,-0.006258577557560763,-0.00393056911541478,-0.0023280084421459825,1.1936151816483882,1.1718724999999999,1.1501298183516115,0.04348536329677666,0.023690307963111334,0.008092142857142801,1.4041514041511183,17.653642653642446,0.005715973452864963,-0.005325063414295119,0.006129999999999969,0.0001500000000000945,0.00029999999999996696,-0.003195521102497989,1.15729,156593.0,-0.0022858910678376088,1.161,183027.0,0.0016958052492488385,1.16366,241498.0,-0.002149058712283991,1.1608,166979.0,118527.85,1.1377916666842434
2026-03-13 00:00:00+00:00,1.15116,1.15298,1.14108,1.1416,146825.0,-0.00830466659717155,-0.008339342455229864,0.0036966796757810457,1.154942,1.159047,1.169608,1.1744182,1.16721735,1.160694010936523,1.168289098931647,18.09688581314869,-3.3328817233437253,-0.007595087995124095,-0.004663472891356643,-0.0029316151037674515,1.194033503151635,1.169608,1.145182496848365,0.048851006303269884,-0.07333516992720156,0.008512142857142793,1.243721597703552,7.587956039283145,0.010423966362999124,-0.008374211632796088,0.009560000000000013,0.0018199999999999328,0.0005199999999998539,-0.005296857313205838,1.15116,134860.0,-0.003195521102497989,1.15729,156593.0,-0.0022858910678376088,1.161,183027.0,0.0007667126119916823,1.1616900000000001,176085.0,121724.7,1.2062054784279608
2026-03-16 00:00:00+00:00,1.14275,1.15247,1.1414,1.15056,127355.0,0.007848633496846613,0.00781799319155734,0.004297088625668256,1.1523219999999998,1.157236,1.1678830000000002,1.1739872,1.1672486,1.159134932330904,1.1669758323441175,29.666972196761435,-2.4535820262823202,-0.007840900013213581,-0.005298958315728031,-0.00254194169748555,1.192585116764188,1.1678830000000002,1.1431808832358124,0.04940423352837575,0.14936203311300067,0.009086428571428527,22.674001435063275,8.440624812305972,0.009621401752190355,0.006787998887498344,0.007810000000000095,0.0019100000000000783,0.0013499999999999623,-0.00830466659717155,1.1416,146825.0,-0.005296857313205838,1.15116,134860.0,-0.003195521102497989,1.15729,156593.0,0.0016958052492488385,1.16366,241498.0,125648.4,1.01358234565661
2026-03-17 00:00:00+00:00,1.15056,1.15472,1.14658,1.15359,95155.0,0.0026335002085939863,0.0026300386229787497,0.004377063092746124,1.15084,1.156465,1.1662875,1.1736826,1.16731985,1.1582818658184573,1.1659842892075163,28.85180033997814,-2.3473741238614463,-0.007702423389059021,-0.005779651330394229,-0.0019227720586647923,1.1903113608361284,1.1662875,1.1422636391638714,0.048047721672257016,0.2357314861542826,0.009358571428571391,29.921071513991457,17.946264848919416,0.007056233150426093,0.0026265831014484057,0.003029999999999866,0.0011300000000000754,0.003980000000000095,0.007848633496846613,1.15056,127355.0,-0.00830466659717155,1.1416,146825.0,-0.005296857313205838,1.15116,134860.0,-0.0022858910678376088,1.161,183027.0,126286.3,0.7534863243281338
