time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-11-17 00:00:00+00:00,154.501,155.301,154.416,155.246,47412.0,0.004665911664779143,0.004655060041000382,0.0040066565977701606,154.6498,154.15820000000002,153.52775,150.89956,,154.09297677814536,153.0178936543821,72.64335664335671,0.7678676904902678,1.0750831237632497,1.0659764086319412,0.009106715131308452,155.52207203227618,153.52775,151.5334279677238,3.988644064552375,0.9307854930627515,1.0835714285714235,98.538011695907,89.60866904453462,0.0057006299679218195,0.004798835396725226,0.7450000000000045,0.0549999999999784,0.08500000000000796,0.0,154.525,53988.0,-0.0018280709007285623,154.525,53927.0,0.004301145025787267,154.808,46798.0,0.004680390597499473,154.124,46833.0,47465.9,0.9988644479510553
2025-11-18 00:00:00+00:00,155.17,155.732,154.818,155.517,59089.0,0.0017456166342448842,0.0017440948162777943,0.0037255650159198255,154.9242,154.34449999999998,153.70765,151.06194,,154.3120572738153,153.20301264294642,71.20565287796268,1.004085184872471,1.1090446308688797,1.0745900530793289,0.034454577789550855,155.73971042958243,153.70765,151.67558957041757,4.064120859164859,0.9452008349898827,1.0402857142857076,93.97759103641445,92.55320015038996,0.0058771709845225105,0.0022312673212575374,0.3470000000000084,0.2150000000000034,0.35199999999997544,0.004665911664779143,155.246,47412.0,0.0,154.525,53988.0,-0.0018280709007285623,154.525,53927.0,0.00013625392541083414,154.145,38003.0,47771.05,1.23692068732004
2025-11-19 00:00:00+00:00,155.444,157.181,155.212,157.158,50474.0,0.010551901078338588,0.010496618322219847,0.0042640764608782595,155.3942,154.65130000000002,153.9676,151.25609999999998,,154.74989461630523,153.49597466939483,72.08505779934357,1.915644211563889,1.2539199469104005,1.1104560318455432,0.14346391506485734,156.35659621290282,153.9676,151.5786037870972,4.777992425805621,1.1677281409591282,1.0179285714285677,99.47259802797467,97.32940025343204,0.012528792679978255,0.010906221764084545,1.7139999999999986,0.023000000000024556,0.23199999999999932,0.0017456166342448842,155.517,59089.0,0.004665911664779143,155.246,47412.0,0.0,154.525,53988.0,0.004301145025787267,154.808,46798.0,47750.35,1.057039372486275
2025-11-20 00:00:00+00:00,157.108,157.89,156.883,157.45,58760.0,0.0018580027742780558,0.0018562788221983028,0.004225925102875976,155.9792,155.0904,154.2108,151.46076000000002,,155.16529544456594,153.78886543462482,74.13625641737192,2.4704856365600585,1.3764300099411173,1.163650827464658,0.21277918247645933,156.96932955490126,154.2108,151.45227044509875,5.517059109802517,1.0871243964460495,1.0356428571428506,91.32149901380674,94.92389602606528,0.006395681168624812,0.0021721181327404547,0.34199999999998454,0.4399999999999977,0.22499999999999432,0.010551901078338588,157.158,50474.0,0.0017456166342448842,155.517,59089.0,0.004665911664779143,155.246,47412.0,-0.0018280709007285623,154.525,53927.0,48727.25,1.2058960848395919
2025-11-21 00:00:00+00:00,157.464,157.541,156.2,156.353,59319.0,-0.006967291203556547,-0.0069916761074058755,0.00463583461138515,156.3448,155.3851,154.38475,151.63518,,155.34801922232504,153.97880132835633,63.31309627059849,1.4686222337594945,1.3692178939687096,1.2047642407654684,0.16445365320324123,157.22587171139287,154.38475,151.54362828860712,5.682243422785746,0.8463860756312105,1.1035714285714238,69.68441814595701,86.82617172924614,0.008576746208899146,-0.007105715912070699,1.11099999999999,0.07699999999999818,0.15300000000002,0.0018580027742780558,157.45,58760.0,0.010551901078338588,157.158,50474.0,0.0017456166342448842,155.517,59089.0,0.0,154.525,53988.0,49656.6,1.1945844056983361
2025-11-24 00:00:00+00:00,156.301,157.187,156.286,156.913,39311.0,0.0035816389835821028,0.003575240188907815,0.004643266201646659,156.6782,155.664,154.59275,151.82546,,155.5887854958135,154.1961493781077,70.16458359113989,2.5179832613567403,1.3926361177058197,1.2423386161535388,0.15029750155228094,157.5380774234929,154.59275,151.6474225765071,5.890654846985797,0.8938865983952989,1.0847142857142822,80.7297830374758,80.57856673241318,0.005742035395410261,0.0039002504572599028,0.6120000000000232,0.2740000000000009,0.014999999999986358,-0.006967291203556547,156.353,59319.0,0.0018580027742780558,157.45,58760.0,0.010551901078338588,157.158,50474.0,0.004665911664779143,155.246,47412.0,49418.6,0.7954697219265621
2025-11-25 00:00:00+00:00,156.801,156.98,155.801,156.065,43817.0,-0.005404268607445029,-0.005418924493782235,0.004681835790479,156.7878,155.856,154.79559999999998,152.01782,,155.66204926568835,154.33458275750712,61.627222418462274,1.7333089970405275,1.3274665081812316,1.2593641945590774,0.06810231362215413,157.54360041369802,154.79559999999998,152.04759958630194,5.496000827396074,0.7309679419392376,1.0691428571428523,64.00394477317572,71.4727153188695,0.0075545445807836615,-0.004715983724730016,0.73599999999999,0.17900000000000205,0.26400000000001,0.0035816389835821028,156.913,39311.0,-0.006967291203556547,156.353,59319.0,0.0018580027742780558,157.45,58760.0,0.0017456166342448842,155.517,59089.0,49071.45,0.8929224630615155
2025-11-26 00:00:00+00:00,155.951,156.733,155.65,156.447,46702.0,0.002447698074520277,0.002444707340869448,0.0046437626493881215,156.6456,156.0199,154.98615,152.20738,,155.7828109171209,154.4910581088029,71.59612442631324,1.5072279463289349,1.291752808318023,1.2658419173108666,0.025910891007156378,157.63017876606702,154.98615,152.342121233933,5.288057532134019,0.7762545587151471,1.0530714285714242,71.53846153846182,72.09072978303777,0.006922472147116904,0.003170402756205036,0.4960000000000093,0.28600000000000136,0.3009999999999877,-0.005404268607445029,156.065,43817.0,0.0035816389835821028,156.913,39311.0,-0.006967291203556547,156.353,59319.0,0.010551901078338588,157.158,50474.0,48748.35,0.9580221689554621
2025-11-27 00:00:00+00:00,156.433,156.46,155.716,156.298,29611.0,-0.0009523992150696214,-0.0009528530353703335,0.004252267388577044,156.4152,156.1972,155.0979,152.37356000000003,,155.86207077602538,154.62490565629898,68.91184933298464,1.3967368386908374,1.2371651197263986,1.2601065577939732,-0.022941438067574538,157.76645773386068,155.0979,152.42934226613934,5.337115467721333,0.7248592909893276,1.0513571428571384,64.37681808010771,66.63974146391509,0.00476013768570295,-0.000863734660712171,0.1349999999999909,0.027000000000015234,0.5819999999999936,0.002447698074520277,156.447,46702.0,-0.005404268607445029,156.065,43817.0,0.0035816389835821028,156.913,39311.0,0.0018580027742780558,157.45,58760.0,47404.35,0.6246473161218328
2025-11-28 00:00:00+00:00,156.272,156.582,155.978,156.134,65244.0,-0.0010492776619023259,-0.0010498285390906754,0.00426088156062499,156.3714,156.35809999999998,155.20605,152.53722000000002,,155.90390604125224,154.73669042249904,64.17089678510995,0.8565448814014738,1.167215618753204,1.2415283699858195,-0.0743127512326156,157.85757877253468,155.20605,152.55452122746533,5.3030575450693505,0.6749839582379727,1.0342857142857096,58.91436593355144,64.94321518404031,0.0038684719535782407,-0.000883856174824223,0.13800000000000523,0.3100000000000023,0.1559999999999775,-0.0009523992150696214,156.298,29611.0,0.002447698074520277,156.447,46702.0,-0.005404268607445029,156.065,43817.0,-0.006967291203556547,156.353,59319.0,48321.45,1.3502078269588351
2025-12-01 00:00:00+00:00,156.053,156.152,154.661,155.47,61597.0,-0.004252757246980043,-0.004261825939512222,0.004396330505206315,156.0828,156.38049999999998,155.26935,152.69209999999998,,155.83715126567498,154.7910096504621,58.564964447317365,0.6115515288788178,1.046141615212889,1.2024510190312334,-0.15630940381834435,157.8802905665594,155.26935,152.6584094334406,5.2218811331188135,0.5384248501421088,1.0819285714285667,43.37856808610194,55.5565840332537,0.009590274651057988,-0.0037499195986363826,0.5829999999999984,0.09899999999998954,0.8089999999999975,-0.0010492776619023259,156.134,65244.0,-0.0009523992150696214,156.298,29611.0,0.002447698074520277,156.447,46702.0,0.0035816389835821028,156.913,39311.0,49602.5,1.2418124086487576
2025-12-02 00:00:00+00:00,155.431,156.177,155.383,155.853,49851.0,0.0024634977809223635,0.002460468344583802,0.004314686170153376,156.0404,156.41410000000002,155.3793,152.85622,,155.8395895324942,154.86967560227973,57.008718980550086,0.8594078628053732,0.9699139302144602,1.1559436012678788,-0.1860296710534186,157.8869855422775,155.3793,152.8716144577225,5.0153710845549995,0.5944496413154319,1.067071428571424,52.3397285914836,51.544220870379,0.005094544217948854,0.002707679672511899,0.42199999999999704,0.32399999999998386,0.04800000000000182,-0.004252757246980043,155.47,61597.0,-0.0010492776619023259,156.134,65244.0,-0.0009523992150696214,156.298,29611.0,-0.005404268607445029,156.065,43817.0,49740.45,1.0022225371905562
2025-12-03 00:00:00+00:00,155.799,155.902,155.009,155.215,48925.0,-0.004093601021475379,-0.004102002742839253,0.004412856913124301,155.794,156.2198,155.43554999999998,152.9826,,155.74349883518738,154.89525518729604,54.417413572343136,-0.01996830836221604,0.8482436478913371,1.0944036105925705,-0.24615996270123341,157.87089201423862,155.43554999999998,153.00020798576134,4.870684028477285,0.45471888574366737,1.067928571428567,37.41226017781937,44.376852285134966,0.005753309924942825,-0.0037625229520342955,0.5840000000000032,0.10299999999998022,0.20600000000001728,0.0024634977809223635,155.853,49851.0,-0.004252757246980043,155.47,61597.0,-0.0010492776619023259,156.134,65244.0,0.002447698074520277,156.447,46702.0,49801.25,0.982405060113953
2025-12-04 00:00:00+00:00,155.238,155.54,154.509,155.106,51160.0,-0.0007022517153626451,-0.000702498409599572,0.004100428875542153,155.5556,155.9854,155.5379,153.08898,,155.64542209131238,154.910865914163,53.66839247379712,-0.26427978934778923,0.7345561771493863,1.0224341239039336,-0.28787794675454736,157.71059339518348,155.5379,153.36520660481654,4.345386790366945,0.40060723686152194,1.0597142857142825,19.861830742659752,36.537939837320906,0.006647067166969723,-0.0008510309078952781,0.132000000000005,0.3019999999999925,0.5970000000000084,-0.004093601021475379,155.215,48925.0,0.0024634977809223635,155.853,49851.0,-0.004252757246980043,155.47,61597.0,-0.0009523992150696214,156.298,29611.0,50154.35,1.0200511022473624
2025-12-05 00:00:00+00:00,155.058,155.492,154.341,155.328,53738.0,0.001431279254187512,0.0014302559503417826,0.004087560248411023,155.3944,155.8829,155.63400000000001,153.20558,,155.59658792341818,154.9417647353361,50.55256064690023,-1.164433245523603,0.6548231880820765,0.9489119367395622,-0.2940887486574857,157.5663936615395,155.63400000000001,153.70160633846052,3.8647873230789855,0.4208235862882544,1.078714285714282,27.81065088757399,28.36158060268437,0.00741012566955077,0.0017382571075402389,0.27000000000001023,0.16399999999998727,0.7169999999999845,-0.0007022517153626451,155.106,51160.0,-0.004093601021475379,155.215,48925.0,0.0024634977809223635,155.853,49851.0,-0.0010492776619023259,156.134,65244.0,50227.95,1.069882406110542
2025-12-08 00:00:00+00:00,155.137,155.983,154.901,155.918,51511.0,0.0037984136794395607,0.0037912179220854735,0.004046117680776038,155.48399999999998,155.7834,155.7237,153.35224,,155.64603593520002,155.01407845864455,52.59077400180909,-0.9730073039059907,0.6319574765554705,0.885521044702744,-0.25356356814727343,157.52292932039487,155.7237,153.92447067960515,3.5984586407897154,0.5539953406154356,1.0907142857142824,44.435052127360045,30.702511252531263,0.006939545145525171,0.005009043215023319,0.7810000000000059,0.06499999999999773,0.23599999999999,0.001431279254187512,155.328,53738.0,-0.0007022517153626451,155.106,51160.0,-0.004093601021475379,155.215,48925.0,-0.004252757246980043,155.47,61597.0,50461.85,1.0207909539582873
2025-12-09 00:00:00+00:00,155.839,156.952,155.743,156.882,48522.0,0.006182737079747147,0.00616370237826078,0.004232310405266023,155.68980000000002,155.8651,155.86055,153.53138,,155.83618425286153,155.15244301726347,48.04587935429071,0.33833696827051374,0.6837412355980632,0.8451650828818078,-0.1614238472837446,157.5682188295975,155.86055,154.15288117040248,3.4153376591950177,0.7990773100428283,1.0364285714285668,71.59763313609503,47.94777871700969,0.0077064290358358715,0.0066483089200801,1.0430000000000064,0.06999999999999318,0.09600000000000364,0.0037984136794395607,155.918,51511.0,0.001431279254187512,155.328,53738.0,-0.0007022517153626451,155.106,51160.0,0.0024634977809223635,155.853,49851.0,50987.8,0.9516394117808573
2025-12-10 00:00:00+00:00,156.766,156.936,155.794,156.027,44092.0,-0.005449956017898883,-0.005464861207951193,0.004377694558019327,155.85219999999998,155.8231,155.92149999999998,153.71052,,155.86554052165206,155.2172250159847,40.66885245901645,-0.5646441021457903,0.6483155056673695,0.8057951674389202,-0.1574796617715507,157.5564586828837,155.92149999999998,154.28654131711627,3.2699173657674123,0.5322638122615819,1.0460714285714252,52.68749999999952,56.24006175448486,0.007319246027931037,-0.00473635973261041,0.7390000000000043,0.17000000000001592,0.23299999999997567,0.006182737079747147,156.882,48522.0,0.0037984136794395607,155.918,51511.0,0.001431279254187512,155.328,53738.0,-0.004093601021475379,155.215,48925.0,50852.5,0.8670566835455484
2025-12-11 00:00:00+00:00,155.902,156.163,154.947,155.559,53096.0,-0.002999480859081971,-0.0030039883174071773,0.004416754497022354,155.94279999999998,155.7492,155.9732,153.87678,,155.8183804413979,155.24254168146732,44.325328759291,-0.3242238810751932,0.5758387599305763,0.7598038859372515,-0.18396512600667514,157.48281223323633,155.9732,154.46358776676365,3.0192244664726786,0.3628124524693262,1.0371428571428538,42.796907940969355,55.69401369235464,0.007816969767098067,-0.0022049511760810323,0.3429999999999893,0.2610000000000241,0.6119999999999948,-0.005449956017898883,156.027,44092.0,0.006182737079747147,156.882,48522.0,0.0037984136794395607,155.918,51511.0,-0.0007022517153626451,155.106,51160.0,50810.95,1.0449716055299105
2025-12-12 00:00:00+00:00,155.575,156.134,155.451,155.809,42481.0,0.0016071072711960621,0.0016058172562488204,0.004424802113109275,156.039,155.7167,156.0374,154.04334,,155.81693729656746,155.2845015569142,41.74394256655696,-0.40780583839894996,0.5324357396532662,0.7143302566804545,-0.18189451702718828,157.38859119376392,156.0374,154.68620880623607,2.702382387527848,0.41548198321077173,1.021571428571424,55.62713148920044,50.370513143389765,0.004383572194160753,0.0015018387898003895,0.23400000000000887,0.32499999999998863,0.12399999999999523,-0.002999480859081971,155.559,53096.0,-0.005449956017898883,156.027,44092.0,0.006182737079747147,156.882,48522.0,0.001431279254187512,155.328,53738.0,50235.6,0.8456353661546792
2025-12-15 00:00:00+00:00,155.786,155.985,154.833,155.207,40038.0,-0.003863704920768374,-0.003871188310584933,0.004405359014428803,155.89679999999998,155.6904,156.03545000000003,154.14038,,155.72310078940325,155.27876070084648,43.33850931677021,-0.6980255665459624,0.4443400885567712,0.6603322230557178,-0.2159921344989466,157.39155378037887,156.03545000000003,154.67934621962118,2.7122075607576903,0.19454771383035527,1.0196428571428535,33.16736882420486,43.863802751458216,0.007422345641627087,-0.0037305018459219477,0.5790000000000077,0.19900000000001228,0.3739999999999952,0.0016071072711960621,155.809,42481.0,-0.002999480859081971,155.559,53096.0,-0.005449956017898883,156.027,44092.0,0.0037984136794395607,155.918,51511.0,49866.9,0.8028973126462643
2025-12-16 00:00:00+00:00,155.165,155.298,154.397,154.715,53156.0,-0.003169960117778148,-0.0031749950845972137,0.00443963557278704,155.46339999999998,155.5766,155.99534999999997,154.19704000000002,,155.5680083602643,155.23700064893194,36.77862595419855,-0.908834718895297,0.3310077113323473,0.5944673207110437,-0.2634596093786964,157.4591569005525,155.99534999999997,154.53154309944745,2.9276138011050534,0.06266431060111452,1.0066428571428543,14.32401378782063,34.37283803374197,0.005823611155996577,-0.00290857382929896,0.44999999999998863,0.13300000000000978,0.31800000000001205,-0.003863704920768374,155.207,40038.0,0.0016071072711960621,155.809,42481.0,-0.002999480859081971,155.559,53096.0,0.006182737079747147,156.882,48522.0,49570.25,1.072336734230713
2025-12-17 00:00:00+00:00,154.673,155.748,154.515,155.686,46724.0,0.006276055973887473,0.00625644355092908,0.003970274565524075,155.3952,155.6237,155.92175,154.25698,,155.58616092022362,155.27025986012217,45.8491589799241,0.13893355631312032,0.3159010601014529,0.5387540685891256,-0.22285300848767264,157.28391343018242,155.92175,154.55958656981758,2.7243268603648403,0.4134648623005448,1.0415714285714262,51.51283033320582,33.0014043150771,0.007919787264108552,0.006506686535719366,1.0130000000000052,0.0619999999999834,0.15800000000001546,-0.003169960117778148,154.715,53156.0,-0.003863704920768374,155.207,40038.0,0.0016071072711960621,155.809,42481.0,-0.005449956017898883,156.027,44092.0,49382.75,0.9461603495147597
