time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-11-18 00:00:00+00:00,1.31566,1.31772,1.31336,1.31443,55530.0,-0.0006538482007770741,-0.0006540620527347966,0.0034875485991777426,1.315828,1.3146010000000001,1.3185280000000001,1.3347320000000003,,1.3164848392974995,1.3221377301975603,44.71425580908516,-0.0250996379567329,-0.005652890900060825,-0.006624595756880571,0.0009717048568197457,1.3365819549246467,1.3185280000000001,1.3004740450753536,0.03610790984929313,0.3865068618730812,0.007749999999999956,64.53154875717034,54.191111770788666,0.003317027152453854,-0.0009357668342932407,0.0012300000000000644,0.0020599999999999508,0.0010699999999999044,-0.0014197212183787444,1.31529,48404.0,-0.0014934085344128212,1.3171599999999999,65103.0,0.004569235338465871,1.31913,60931.0,-0.0018675412225561683,1.31478,52084.0,49497.35,1.1218782419664892
2025-11-19 00:00:00+00:00,1.3146499999999999,1.31552,1.3043,1.3057,53593.0,-0.006641662165349116,-0.006663816150851423,0.003721445830145036,1.314342,1.314668,1.317042,1.3337861999999998,,1.3148256332517305,1.3209201205532966,40.98234842670765,-0.6112367076948826,-0.006094487301566032,-0.006518574065817663,0.00042408676425163133,1.3341071637770332,1.317042,1.299976836222967,0.03413032755406631,0.16768558016230728,0.007820714285714245,23.065764023211585,46.868600999391624,0.008593091828138168,-0.006854560771999534,0.008949999999999791,0.0008700000000001484,0.0014000000000000679,-0.0006538482007770741,1.31443,55530.0,-0.0014197212183787444,1.31529,48404.0,-0.0014934085344128212,1.3171599999999999,65103.0,-0.0012549628074658425,1.3131300000000001,53949.0,49818.4,1.0757671864210814
2025-11-20 00:00:00+00:00,1.3057400000000001,1.31232,1.30375,1.30707,53142.0,0.0010492456153785579,0.0010486955419390005,0.003742168579462319,1.31193,1.314018,1.315773,1.3327852000000002,,1.3136324589053103,1.3198941856974966,42.76575729068667,0.3986542538482831,-0.006261726792186284,-0.006467204611091387,0.00020547781890510337,1.3317540494352766,1.315773,1.2997919505647235,0.031962098870553124,0.22770874543479203,0.007945714285714254,29.690522243713854,39.09594500803192,0.006556649605606407,0.0010175430543121879,0.0013299999999998313,0.005249999999999977,0.0019900000000001583,-0.006641662165349116,1.3057,53593.0,-0.0006538482007770741,1.31443,55530.0,-0.0014197212183787444,1.31529,48404.0,0.004569235338465871,1.31913,60931.0,50800.6,1.046090006810943
2025-11-21 00:00:00+00:00,1.3070300000000001,1.31097,1.3038699999999999,1.30949,68050.0,0.001851469316869192,0.0018497574601945904,0.003793750784936304,1.3103960000000001,1.313342,1.3147015,1.3318734,,1.3129951575352625,1.3191235052754597,46.11294462779607,0.3417545956798028,-0.006128347740197215,-0.006399433236912553,0.00027108549671533803,1.329212500944841,1.3147015,1.300190499055159,0.02902200188968207,0.32042934116640925,0.008064999999999973,41.392649903288735,31.382978723404715,0.005421958166920027,0.0018785939564257127,0.0024599999999999067,0.0014799999999999258,0.0031600000000002737,0.0010492456153785579,1.30707,53142.0,-0.006641662165349116,1.3057,53593.0,-0.0006538482007770741,1.31443,55530.0,-0.0014934085344128212,1.3171599999999999,65103.0,51907.7,1.3109808371397693
2025-11-24 00:00:00+00:00,1.3094999999999999,1.31181,1.30804,1.3103099999999999,52632.0,0.0006261979854751409,0.0006260020053272823,0.003752871305503808,1.3094,1.312649,1.3135385,1.3308848,,1.3125820563759913,1.318470653032833,59.68742817743057,-0.24817862770922303,-0.005888596656841605,-0.006297265920898364,0.0004086692640567595,1.3251135826301528,1.3135385,1.301963417369847,0.023150165260305666,0.36054095235614525,0.007395714285714251,45.357833655705655,38.81366860090274,0.002877181735619685,0.0006181743251596778,0.0008099999999999774,0.0015000000000000568,0.0014599999999997948,0.001851469316869192,1.30949,68050.0,0.0010492456153785579,1.30707,53142.0,-0.006641662165349116,1.3057,53593.0,-0.0014197212183787444,1.31529,48404.0,52634.5,0.9999525026361037
2025-11-25 00:00:00+00:00,1.3103799999999999,1.3214000000000001,1.30952,1.31642,55910.0,0.004663018674970099,0.004652180482790311,0.003830668559655781,1.309798,1.312813,1.3129975,1.3299264,,1.3131725092412234,1.3183187528081786,62.25521842048652,0.012915479582146516,-0.005146243566955144,-0.006067061450109721,0.0009208178831545764,1.3227430563423124,1.3129975,1.3032519436576877,0.019491112684624667,0.6755928486678794,0.007928571428571396,70.94064949608045,52.563711018358276,0.009024475471354213,0.00458820133392082,0.006040000000000045,0.0049800000000002065,0.0008599999999998609,0.0006261979854751409,1.3103099999999999,52632.0,0.001851469316869192,1.30949,68050.0,0.0010492456153785579,1.30707,53142.0,-0.0006538482007770741,1.31443,55530.0,53209.1,1.0507601143413439
2025-11-26 00:00:00+00:00,1.3164500000000001,1.32434,1.31242,1.3241800000000001,65782.0,0.005894775223713067,0.005877469013751414,0.0038520181534488275,1.313494,1.313918,1.3132324999999998,1.3291633999999999,,1.3148659693579583,1.318752919266832,61.610855767126644,0.5268591904284845,-0.003886949908873616,-0.0056310391418625,0.0017440892329888841,1.3238260071971926,1.3132324999999998,1.302638992802807,0.021187014394385528,1.0167080078494388,0.008083571428571412,99.22292374939322,71.84046896705978,0.009001797338730499,0.005837574952045805,0.007730000000000015,0.00015999999999993797,0.0040300000000002,0.004663018674970099,1.31642,55910.0,0.0006261979854751409,1.3103099999999999,52632.0,0.001851469316869192,1.30949,68050.0,-0.006641662165349116,1.3057,53593.0,53707.4,1.2248219053612723
2025-11-27 00:00:00+00:00,1.323,1.32687,1.32097,1.32378,42793.0,-0.000302073736199171,-0.0003021193696602331,0.0037656638469154625,1.316836,1.3143829999999999,1.3136665,1.3285345999999998,,1.3162373586875031,1.319125295617437,58.67311679336568,0.6845251677086582,-0.002887936929933943,-0.005082418699476789,0.002194481769542846,1.32524735039147,1.3136665,1.3020856496085302,0.023161700782939665,0.9366475542870859,0.007931428571428574,86.63494809688567,85.59950711411977,0.00445693393162007,0.0005892217740107895,0.0007800000000000029,0.003090000000000037,0.0020299999999999763,0.005894775223713067,1.3241800000000001,65782.0,0.004663018674970099,1.31642,55910.0,0.0006261979854751409,1.3103099999999999,52632.0,0.0010492456153785579,1.30707,53142.0,53192.3,0.8044961394788342
2025-11-28 00:00:00+00:00,1.32367,1.3254299999999999,1.32003,1.32239,122530.0,-0.0010500234177884815,-0.0010505750785824114,0.0037763815345879673,1.319416,1.3149060000000001,1.314048,1.3280492000000002,,1.3171839188894259,1.319367125571701,55.87765350376629,0.7051853205699224,-0.0021832066822751184,-0.004502576296036454,0.002319369613761336,1.3262657120780115,1.314048,1.3018302879219887,0.024435424156022734,0.8413896131589658,0.007899999999999987,80.62283737024207,88.82690307217365,0.0040835154530810495,-0.0009679444036932735,0.0012799999999999478,0.0017599999999999838,0.0023599999999999177,-0.000302073736199171,1.32378,42793.0,0.005894775223713067,1.3241800000000001,65782.0,0.004663018674970099,1.31642,55910.0,0.001851469316869192,1.30949,68050.0,56930.95,2.152256373729931
2025-12-01 00:00:00+00:00,1.32244,1.32757,1.32051,1.32119,67012.0,-0.0009074478784624196,-0.0009078598585409711,0.003778349091779453,1.321592,1.315496,1.314421,1.3274502,,1.3178002390602834,1.3195021533071307,57.532314923619374,0.15616353202490832,-0.0017019142468472914,-0.003942443886198622,0.0022405296393513303,1.3270465278576518,1.314421,1.3017954721423484,0.025251055715303394,0.7680679998617909,0.007915714285714248,73.21578505457664,80.15785684056812,0.005343667451312714,-0.0009461167583768975,0.0012499999999999734,0.005129999999999857,0.0006800000000000139,-0.0010500234177884815,1.32239,122530.0,-0.000302073736199171,1.32378,42793.0,0.005894775223713067,1.3241800000000001,65782.0,0.0006261979854751409,1.3103099999999999,52632.0,58276.7,1.149893525199608
2025-12-02 00:00:00+00:00,1.3213300000000001,1.32218,1.3179400000000001,1.32115,54777.0,-3.0275736268126074e-05,-3.0276194587480023e-05,0.003083289625538505,1.3225380000000002,1.316168,1.3153845,1.3268262,,1.318315586897163,1.319624216025121,59.79482169027841,0.3029244738680313,-0.0013086291279580387,-0.003415680934550505,0.0021070518065924664,1.3268700047777677,1.3153845,1.3038989952222322,0.02297100955553555,0.7509902747661659,0.0077107142857142374,73.04785894206599,75.62882712229488,0.0032093252090979823,-0.0001362449381221428,0.000180000000000069,0.0008499999999997954,0.003209999999999935,-0.0009074478784624196,1.32119,67012.0,-0.0010500234177884815,1.32239,122530.0,-0.000302073736199171,1.32378,42793.0,0.004663018674970099,1.31642,55910.0,58494.6,0.936445415474249
2025-12-03 00:00:00+00:00,1.32115,1.33534,1.31943,1.3351600000000001,56775.0,0.010604397683836142,0.010548565423531615,0.003782033359887446,1.324734,1.3191140000000001,1.3168909999999998,1.3266364,,1.3209070350668302,1.320775014838075,66.37385086823309,1.5106934592371304,0.00013202022875513642,-0.002706140701889377,0.0028381609306445134,1.3303861748102057,1.3168909999999998,1.303395825189794,0.026990349620411802,1.17687155805437,0.008022142857142802,99.43019943019992,81.8979478089475,0.011916174840468459,0.01049312441954528,0.014010000000000078,0.00017999999999984695,0.0017199999999999438,-3.0275736268126074e-05,1.32115,54777.0,-0.0009074478784624196,1.32119,67012.0,-0.0010500234177884815,1.32239,122530.0,0.005894775223713067,1.3241800000000001,65782.0,58791.35,0.9657032879836915
2025-12-04 00:00:00+00:00,1.33493,1.33853,1.3322,1.33266,54730.0,-0.0018724347643729322,-0.00187418996168354,0.0036146535020915075,1.32651,1.321673,1.3178455,1.3266061999999998,,1.322715183518087,1.3216553841093286,65.66289409862571,1.3869129584686875,0.001059799408758444,-0.0019529526797598127,0.0030127520885182566,1.3329554806332424,1.3178455,1.3027355193667576,0.03021996126648485,0.9902223358052357,0.007814999999999952,83.12248418631387,85.2001808528599,0.004749898698842876,-0.00170336019689943,0.0022699999999999942,0.0036000000000000476,0.00045999999999990493,0.010604397683836142,1.3351600000000001,56775.0,-3.0275736268126074e-05,1.32115,54777.0,-0.0009074478784624196,1.32119,67012.0,-0.000302073736199171,1.32378,42793.0,59190.5,0.9246416232334581
2025-12-05 00:00:00+00:00,1.3324799999999999,1.33626,1.33158,1.33298,50903.0,0.00024012126123706956,0.00024009243674117775,0.003602646852003649,1.3286280000000001,1.324022,1.318682,1.3264698,,1.324294386053766,1.3224942445456747,68.45399540997268,2.0893007582139824,0.0018001415080912686,-0.0012023338421895966,0.003002475350280865,1.3352062566199578,1.318682,1.302157743380042,0.03304851323991587,0.9326367088347888,0.007738571428571388,84.04255319148953,88.8650789360011,0.0035109303965551,0.0003750994013414807,0.000500000000000167,0.0032799999999999496,0.0008999999999999009,-0.0018724347643729322,1.33266,54730.0,0.010604397683836142,1.3351600000000001,56775.0,-3.0275736268126074e-05,1.32115,54777.0,-0.0010500234177884815,1.32239,122530.0,59266.55,0.8588824556178822
2025-12-08 00:00:00+00:00,1.33161,1.33467,1.33053,1.33203,48011.0,-0.000712688862548605,-0.0007129429459848013,0.00361506977108697,1.3307959999999999,1.3261939999999999,1.3194215000000002,1.3262505999999998,,1.3254844805070327,1.3232005968015506,68.32569762598908,1.9096146342583102,0.0022838837054821592,-0.0005050903326552455,0.0027889740381374047,1.3369663001293566,1.3194215000000002,1.301876699870644,0.03508960025871266,0.8593229876384568,0.00772285714285711,81.3110983323751,82.82537857005948,0.003108038107249861,0.0003153082137790342,0.00042000000000008697,0.0026399999999999757,0.0010799999999999699,0.00024012126123706956,1.33298,50903.0,-0.0018724347643729322,1.33266,54730.0,0.010604397683836142,1.3351600000000001,56775.0,-0.0009074478784624196,1.32119,67012.0,59132.05,0.8119285565103864
2025-12-09 00:00:00+00:00,1.33209,1.33563,1.32871,1.32969,50739.0,-0.0017567171910543022,-0.0017582620281920535,0.0036112284241371804,1.332504,1.3275210000000002,1.320167,1.3259568,,1.3261314835059506,1.323681293334769,78.8133557530623,1.5425852812927168,0.002450190171181532,8.596576811211002e-05,0.0023642244030694223,1.3381431726504283,1.320167,1.302190827349572,0.035952345300856337,0.7648784083572184,0.0074157142857142555,74.58309373203005,79.97891508529821,0.005204220532605372,-0.001804931976626099,0.0023999999999999577,0.0035400000000000986,0.0009799999999999809,-0.000712688862548605,1.33203,48011.0,0.00024012126123706956,1.33298,50903.0,-0.0018724347643729322,1.33266,54730.0,-3.0275736268126074e-05,1.32115,54777.0,59064.8,0.8590395633270577
2025-12-10 00:00:00+00:00,1.32976,1.33891,1.3289900000000001,1.338,55133.0,0.006249576969068027,0.006230129347137048,0.003796724657963378,1.333072,1.328903,1.3214105,1.3257658,,1.3279574091204196,1.3247419382729344,81.84064237183415,2.113240378231122,0.003215470847485191,0.0007118667839867263,0.0025036040634984647,1.3407277892017841,1.3214105,1.302093210798216,0.03863457840356821,0.9293951347601056,0.007512142857142824,97.40296803652978,84.43238670031162,0.007414050822122518,0.00615844544095667,0.008240000000000025,0.0009099999999999664,0.0007699999999999374,-0.0017567171910543022,1.32969,50739.0,-0.000712688862548605,1.33203,48011.0,0.00024012126123706956,1.33298,50903.0,0.010604397683836142,1.3351600000000001,56775.0,59124.0,0.9324978012313104
2025-12-11 00:00:00+00:00,1.33813,1.34385,1.3354599999999999,1.3385099999999999,55638.0,0.00038116591928227805,0.0003810932940075339,0.0037006138558427536,1.3342420000000002,1.330376,1.3223795,1.32566,,1.3295808846403552,1.3257617946971616,81.09729961423017,1.678035885203806,0.0038190899431935765,0.0013333114158280963,0.0024857785273654804,1.3431078781831902,1.3223795,1.3016511218168099,0.041456756366380354,0.889092186987426,0.007604285714285682,85.08796425579409,85.69134200811796,0.006268163853837566,0.0002838977669198026,0.0003799999999998249,0.005340000000000122,0.0026700000000001722,0.006249576969068027,1.338,55133.0,-0.0017567171910543022,1.32969,50739.0,-0.000712688862548605,1.33203,48011.0,-0.0018724347643729322,1.33266,54730.0,58859.35,0.9452703776035584
2025-12-12 00:00:00+00:00,1.33857,1.34,1.33427,1.33656,49783.0,-0.0014568438039311848,-0.0014579060326586168,0.00369946334084605,1.3349579999999999,1.331793,1.3233495,1.3254398,,1.3306545946956851,1.3265616617566311,77.46390458254851,0.9349182135359115,0.004092932939053995,0.0018852357204732762,0.0022076972185807184,1.3448507229517563,1.3233495,1.3018482770482436,0.043002445903512765,0.8072034560462265,0.007744285714285696,78.76492863384787,87.08528697539059,0.00428712515711978,-0.0015038606572096032,0.0020100000000000673,0.0014300000000000423,0.0022899999999999032,0.00038116591928227805,1.3385099999999999,55638.0,0.006249576969068027,1.338,55133.0,-0.0017567171910543022,1.32969,50739.0,0.00024012126123706956,1.33298,50903.0,58093.35,0.856948342624414
2025-12-15 00:00:00+00:00,1.33708,1.34018,1.33544,1.33759,50577.0,0.0007706350631473402,0.0007703382764134518,0.003664486736169025,1.33607,1.333433,1.3244645,1.3252238,,1.331721580127118,1.3273785757005845,74.78342308592823,1.0432247050114143,0.00434300442653357,0.0023767894616853347,0.001966214964848235,1.346511860959154,1.3244645,1.3024171390408459,0.0440947219183081,0.7976660114631638,0.007234285714285685,80.08272351256787,81.31187213406993,0.0035436867799549686,0.00038128275480529193,0.0005100000000000104,0.00258999999999987,0.0016400000000000858,-0.0014568438039311848,1.33656,49783.0,0.00038116591928227805,1.3385099999999999,55638.0,0.006249576969068027,1.338,55133.0,-0.000712688862548605,1.33203,48011.0,58202.0,0.8689907563313976
2025-12-16 00:00:00+00:00,1.33698,1.34561,1.33548,1.34189,57052.0,0.0032147369522799174,0.0032095807330806726,0.0036831307087981306,1.3385099999999999,1.335507,1.3258375,1.3252182,,1.3332859524152536,1.3284534960190597,72.56050955413986,1.474602802501537,0.004832456396193896,0.002867922848587047,0.001964533547606849,1.348660218944071,1.3258375,1.303014781055929,0.045645437888142126,0.8516780809363246,0.007106428571428529,86.55583664618733,81.80116293086769,0.007549053946299601,0.0036590182503781757,0.00490999999999997,0.0037199999999999456,0.0015000000000000568,0.0007706350631473402,1.33759,50577.0,-0.0014568438039311848,1.33656,49783.0,0.00038116591928227805,1.3385099999999999,55638.0,-0.0017567171910543022,1.32969,50739.0,58278.1,0.9789612221400492
2025-12-17 00:00:00+00:00,1.34206,1.34269,1.33113,1.3374,55125.0,-0.0033460268725454823,-0.0033516373391386245,0.0033828112067151583,1.33839,1.335731,1.3274225,1.3251608,,1.333918882812907,1.329116200017648,65.71296723580977,1.2269242122631745,0.004802682795258972,0.0032548748379214324,0.00154780795733754,1.3487079849233252,1.3274225,1.3061370150766747,0.04257096984665054,0.7343733308388556,0.007510714285714244,70.32887603903112,78.9891453992621,0.008643636907432342,-0.0034843726633767822,0.0046600000000001085,0.0006299999999999084,0.006269999999999998,0.0032147369522799174,1.34189,57052.0,0.0007706350631473402,1.33759,50577.0,-0.0014568438039311848,1.33656,49783.0,0.006249576969068027,1.338,55133.0,58354.7,0.9446539867397142
2025-12-18 00:00:00+00:00,1.33751,1.3446799999999999,1.33407,1.33811,58087.0,0.0005308808135187082,0.0005307399461532764,0.0033860559572012183,1.33831,1.3362760000000002,1.3289745,1.3253206,,1.3345636700724597,1.3297824074237483,68.42475386779174,1.2837300836392433,0.004781262648711371,0.00356015240007942,0.0012211102486319506,1.3484622326865696,1.3289745,1.3094867673134303,0.03897546537313934,0.7343910435074846,0.007882857142857096,72.89483194795771,76.59318154439204,0.007929094020670787,0.0004483936298211163,0.0005999999999999339,0.006569999999999965,0.0034399999999998876,-0.0033460268725454823,1.3374,55125.0,0.0032147369522799174,1.34189,57052.0,0.0007706350631473402,1.33759,50577.0,0.00038116591928227805,1.3385099999999999,55638.0,58601.95,0.9912127497463822
