time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-07 00:00:00+00:00,0.80579,0.80669,0.80532,0.80639,7278.0,0.0007197726511212199,0.0007195137390176872,0.0022262628505002225,0.806866,0.8072419999999999,0.8074075000000001,0.8069954,0.8008215,0.80726727750379,0.8075011763560991,45.206391478029275,-0.23629840405789523,-0.00023389885230906682,0.0001450100157930092,-0.000378908868102076,0.8107240160858498,0.8074075000000001,0.8040909839141503,0.006633032171699416,0.3466010756978862,0.002167857142857142,23.428571428572635,23.3333333333339,0.0016989297982365633,0.0007440568459430858,0.0006000000000000449,0.00029999999999996696,0.00046999999999997044,-0.0014127269347542493,0.80581,7951.0,0.0007565047002504599,0.80695,13285.0,-0.0030908461500420703,0.80634,5352.0,-0.0007803113813988904,0.80674,3720.0,5987.25,1.2155831141174998
2025-08-07 04:00:00+00:00,0.80639,0.80654,0.80464,0.80486,8105.0,-0.0018973449571547674,-0.0018991471961047814,0.002137570096079644,0.8060699999999998,0.80676,0.807456,0.8072024,0.8007607,0.8068969271185916,0.8073055336630547,40.66869300911847,-0.5596807472293992,-0.00040860654446306377,3.428670374179462e-05,-0.0004428932482048584,0.8105786331669071,0.807456,0.8043333668330928,0.006245266333814392,0.08432517346071534,0.0022107142857142803,3.094233473980303,13.888554015136966,0.002360658996595697,-0.001900951718311298,0.0015300000000000313,0.00014999999999998348,0.00021999999999999797,0.0007197726511212199,0.80639,7278.0,-0.0014127269347542493,0.80581,7951.0,0.0007565047002504599,0.80695,13285.0,0.0026030691424745456,0.80884,4744.0,5854.15,1.3844879273677648
2025-08-07 08:00:00+00:00,0.80486,0.8072,0.80418,0.8057,10588.0,0.0010436597669158942,0.0010431155326920156,0.0020246048996532253,0.8059419999999999,0.8066220000000002,0.807419,0.8074204,0.80070635,0.8067127844849622,0.8071866052435691,42.31678486997619,-0.6584138883408971,-0.0004738207586069132,-6.733478872794694e-05,-0.00040648596987896625,0.8106091288540739,0.807419,0.8042288711459261,0.006380257708147763,0.23057514623510955,0.002237857142857141,20.079260237780353,15.534021713444417,0.003748293409457643,0.0010425716768027206,0.0008399999999999519,0.0015000000000000568,0.0006800000000000139,-0.0018973449571547674,0.80486,8105.0,0.0007197726511212199,0.80639,7278.0,-0.0014127269347542493,0.80581,7951.0,-0.0030908461500420703,0.80634,5352.0,6176.95,1.7141145711070997
2025-08-07 12:00:00+00:00,0.8057,0.80884,0.80544,0.80795,13730.0,0.0027926027057216807,0.0027887106351065383,0.002085961507063281,0.806142,0.806695,0.8075575,0.8076702,0.80065755,0.8069031253334296,0.8072431530033047,46.017699115043925,-0.2136646576425266,-0.00034002766987517585,-0.00012187336495739273,-0.0002181543049177831,0.8105741406900664,0.8075575,0.8045408593099337,0.0060332813801327045,0.5650558088161427,0.002375714285714275,49.80184940554765,24.325114372436087,0.004208181199331591,0.0027848257936753194,0.0022499999999999742,0.0008900000000000574,0.00025999999999992696,0.0010436597669158942,0.8057,10588.0,-0.0018973449571547674,0.80486,8105.0,0.0007197726511212199,0.80639,7278.0,0.0007565047002504599,0.80695,13285.0,6638.05,2.06837851477467
2025-08-07 16:00:00+00:00,0.80794,0.80868,0.80684,0.80703,14901.0,-0.0011386843245249079,-0.0011393331180811655,0.0018084208895593117,0.806386,0.8066609999999999,0.8074605,0.8078308,0.8005999500000001,0.806922644512902,0.8072273638919489,38.443804034582165,-0.006195172721414791,-0.00030471937904696933,-0.00015844256777530806,-0.00014627681127166127,0.8104099154639995,0.8074605,0.8045110845360005,0.0058988309279990325,0.4270194373673917,0.0022914285714285554,37.64861294583926,35.84324086305574,0.002279964809238755,-0.001127591291525676,0.0009099999999999664,0.0007399999999999629,0.00019000000000002348,0.0027926027057216807,0.80795,13730.0,0.0010436597669158942,0.8057,10588.0,-0.0018973449571547674,0.80486,8105.0,-0.0014127269347542493,0.80581,7951.0,7032.05,2.119012236829943
2025-08-07 20:00:00+00:00,0.80703,0.80831,0.80552,0.80617,7530.0,-0.0010656357260572236,-0.0010662039195015705,0.001717799229960207,0.8063420000000001,0.8066040000000001,0.807431,0.807941,0.8005406,0.8068068530493786,0.8071490406406935,39.58456973293785,-0.1300760635266712,-0.00034218759131487975,-0.0001951915724832224,-0.00014699601883165736,0.8104214331670592,0.807431,0.8044405668329409,0.005980866334118318,0.2891609794376303,0.0023099999999999865,34.729493891798306,40.72665208106172,0.0034608085143331543,-0.0010667725169628886,0.0008599999999999719,0.0012799999999999478,0.0006500000000000394,-0.0011386843245249079,0.80703,14901.0,0.0027926027057216807,0.80795,13730.0,0.0010436597669158942,0.8057,10588.0,0.0007197726511212199,0.80639,7278.0,7084.55,1.0628762589014122
2025-08-08 00:00:00+00:00,0.8051,0.80666,0.80503,0.80605,7596.0,-0.0001488519791110754,-0.0001488630586664075,0.001687669989594581,0.80658,0.806325,0.807342,0.8080064,0.8004816500000002,0.806690414118705,0.8070676302228643,46.416144745998665,-0.16349381324547455,-0.00037721610415930584,-0.0002315964788184391,-0.00014561962534086675,0.8103878710620522,0.807342,0.8042961289379478,0.00609174212410446,0.2879096039066336,0.0021799999999999836,36.170212765958134,36.18277320119855,0.0020222070591154645,0.0011785869362942825,0.0009500000000000064,0.0006099999999999994,7.00000000000145e-05,-0.0010656357260572236,0.80617,7530.0,-0.0011386843245249079,0.80703,14901.0,0.0027926027057216807,0.80795,13730.0,-0.0018973449571547674,0.80486,8105.0,7091.5,1.0711415074384827
2025-08-08 04:00:00+00:00,0.80605,0.80719,0.80604,0.80662,6965.0,0.0007071521617765253,0.0007069022474979139,0.0016969196713424587,0.806764,0.806353,0.8072765000000001,0.8080805999999999,0.8004239,0.8066795811773657,0.8070344724285781,47.9729729729728,-0.014874680814141977,-0.00035489125121235254,-0.0002562554332972218,-9.863581791513072e-05,0.8103254706632886,0.8072765000000001,0.8042275293367115,0.00609794132657715,0.3923407155233221,0.0021892857142856953,47.19535783365559,39.36502149713733,0.0014257023133569518,0.0007066524509681875,0.0005699999999999594,0.0005699999999999594,1.0000000000065512e-05,-0.0001488519791110754,0.80605,7596.0,-0.0010656357260572236,0.80617,7530.0,-0.0011386843245249079,0.80703,14901.0,0.0010436597669158942,0.8057,10588.0,7265.2,0.9586797335241976
2025-08-08 08:00:00+00:00,0.80661,0.80879,0.80631,0.80842,9397.0,0.0022315340556890995,0.002229047881536121,0.001771215315856237,0.8068580000000001,0.8065,0.8072825,0.8081746,0.80040105,0.8069473379193094,0.8071371041005352,53.19148936170213,-0.05192621532070322,-0.00018976618122579225,-0.0002429575828829359,5.319140165714365e-05,0.8103404103632719,0.8072825,0.8042245896367282,0.006115820726543708,0.6859930254435139,0.0022578571428571287,82.01160541586103,55.12572533849157,0.0030677123277504732,0.0022389352069468573,0.0018099999999999783,0.00036999999999998145,0.000300000000000078,0.0007071521617765253,0.80662,6965.0,-0.0001488519791110754,0.80605,7596.0,-0.0010656357260572236,0.80617,7530.0,0.0027926027057216807,0.80795,13730.0,7557.35,1.2434252747325452
2025-08-08 12:00:00+00:00,0.80842,0.80872,0.80672,0.80764,10037.0,-0.0009648450063085567,-0.00096531076886821,0.0017545876124279284,0.80698,0.8066829999999999,0.8071949999999999,0.8082567999999999,0.8003801500000001,0.8070539013163387,0.8071743556486437,52.710843373494036,0.16122231316815225,-0.0001204543323050089,-0.0002184569327673505,9.800260046234161e-05,0.8100950725944297,0.8071949999999999,0.8042949274055701,0.005800145188859629,0.5767222173773949,0.0023021428571428477,66.92456479690549,65.37717601547402,0.0024763508493883435,-0.0009657768312614567,0.0007800000000000029,0.00029999999999996696,0.0009200000000000319,0.0022315340556890995,0.80842,9397.0,0.0007071521617765253,0.80662,6965.0,-0.0001488519791110754,0.80605,7596.0,-0.0011386843245249079,0.80703,14901.0,7851.65,1.278330032540931
2025-08-08 16:00:00+00:00,0.80764,0.80803,0.80662,0.80788,11697.0,0.00029716210192654025,0.0002971179580141782,0.0016843251243197554,0.8073220000000001,0.806832,0.807037,0.8083134,0.8003594,0.8071809934215174,0.8072266256005961,46.74355495251028,0.1152487762562857,-4.5632179078713975e-05,-0.00018389198202962322,0.00013825980295090925,0.8093373624429103,0.807037,0.8047366375570897,0.0046007248858206395,0.6832319951575785,0.002194285714285704,76.92307692307799,75.28641571194815,0.0017453087092142673,0.0002970738228449992,0.00024000000000001798,0.00014999999999998348,0.0010200000000000209,-0.0009648450063085567,0.80764,10037.0,0.0022315340556890995,0.80842,9397.0,0.0007071521617765253,0.80662,6965.0,-0.0010656357260572236,0.80617,7530.0,8157.65,1.4338688225162886
2025-08-08 20:00:00+00:00,0.80788,0.80852,0.80724,0.80774,7137.0,-0.00017329306332625194,-0.00017330808030406754,0.001647806634240469,0.80766,0.80712,0.80694,0.8083215999999999,0.8003395000000001,0.8072669944335916,0.8072646533338852,55.654281098546384,0.23951055459723597,2.341099706426597e-06,-0.00014664536568241327,0.00014898646538883986,0.8089111604918274,0.80694,0.8049688395081726,0.003942320983654879,0.7029261451101713,0.002072857142857138,76.39484978540793,73.41416383513045,0.0015846683338698825,-0.00017332309901704632,0.000140000000000029,0.0006399999999999739,0.000500000000000056,0.00029716210192654025,0.80788,11697.0,-0.0009648450063085567,0.80764,10037.0,0.0022315340556890995,0.80842,9397.0,-0.0001488519791110754,0.80605,7596.0,8225.3,0.867688716520978
2025-08-11 00:00:00+00:00,0.80622,0.80803,0.80622,0.8075,7170.0,-0.00029712531260062125,-0.0002971694630720136,0.0014802880483485651,0.807836,0.8073,0.806961,0.8083440000000001,0.80032075,0.8073028414438083,0.807282086420264,52.289758534554785,0.13765051649945365,2.0755023544261064e-05,-0.00011316528783707841,0.0001339203113813395,0.8089473311856985,0.806961,0.8049746688143016,0.003972662371396929,0.6356772737297645,0.0019878571428571363,71.24463519313286,74.85418730053958,0.0022414860681114284,0.0015851393188853844,0.0012799999999999478,0.0005300000000000304,0.0,-0.00017329306332625194,0.80774,7137.0,0.00029716210192654025,0.80788,11697.0,-0.0009648450063085567,0.80764,10037.0,0.0007071521617765253,0.80662,6965.0,8189.95,0.8754632201661793
2025-08-11 04:00:00+00:00,0.8075,0.80764,0.80613,0.8063,8113.0,-0.00148606811145513,-0.0014871734058352747,0.0015176887095971843,0.807412,0.807135,0.806915,0.8083604,0.8003114499999999,0.8071485581447608,0.8072093392780223,52.02982601491298,0.1789131028998828,-6.078113326146717e-05,-0.00010268845692195617,4.1907323660489e-05,0.8089186125269687,0.806915,0.8049113874730314,0.004007225053937358,0.3465272122922682,0.001970714285714286,45.49356223175991,64.37768240343355,0.0018727520773905635,-0.0014882797966017348,0.0011999999999999789,0.000140000000000029,0.00017000000000000348,-0.00029712531260062125,0.8075,7170.0,-0.00017329306332625194,0.80774,7137.0,0.00029716210192654025,0.80788,11697.0,0.0022315340556890995,0.80842,9397.0,8424.9,0.9629787890657456
2025-08-11 08:00:00+00:00,0.8063,0.80847,0.80599,0.80822,10125.0,0.0023812476745628253,0.0023784169971244784,0.0016125260515696353,0.8075280000000001,0.807254,0.8069575,0.8084428,0.8003323,0.8073133953532592,0.8072842030352058,56.823266219239414,0.3127715030408437,2.9192318053428146e-05,-7.631230192687931e-05,0.00010550461998030746,0.809036395202623,0.8069575,0.8048786047973769,0.004157790405246109,0.8036468597375882,0.002050000000000004,86.69527896995807,67.8111587982836,0.0030684714557917864,0.002375590804483968,0.0019200000000000328,0.00024999999999997247,0.00031000000000003247,-0.00148606811145513,0.8063,8113.0,-0.00029712531260062125,0.8075,7170.0,-0.00017329306332625194,0.80774,7137.0,-0.0009648450063085567,0.80764,10037.0,8771.05,1.1543657828880238
2025-08-11 12:00:00+00:00,0.80826,0.81164,0.80806,0.81135,9169.0,0.0038727079260596486,0.0038652282974447495,0.0018094765063022143,0.8082220000000001,0.8077720000000002,0.807188,0.8085621999999999,0.8003645,0.8079344114527578,0.8075853731807461,71.61892071952052,0.4208181199331728,0.00034903827201171467,8.757812860839482e-06,0.0003402804591508752,0.8100428285966272,0.807188,0.8043331714033728,0.005709657193254447,1.2289404353237012,0.0021700000000000053,96.11260053619287,76.1004805793036,0.004412399087939887,0.003808467369199528,0.003090000000000037,0.00029000000000001247,0.00019999999999997797,0.0023812476745628253,0.80822,10125.0,-0.00148606811145513,0.8063,8113.0,-0.00029712531260062125,0.8075,7170.0,0.00029716210192654025,0.80788,11697.0,9043.5,1.0138773704870903
2025-08-11 16:00:00+00:00,0.81135,0.81308,0.81084,0.81253,10075.0,0.0014543661798236407,0.0014533096136298317,0.001749305745156055,0.8091799999999999,0.8084200000000001,0.8073724999999999,0.8087276,0.80040485,0.8086414250754105,0.8079516418340241,72.24755700325754,0.6815112201529,0.0006897832413863547,0.00014496289856594254,0.0005448203428204121,0.811038554095606,0.8073724999999999,0.8037064459043939,0.0073321081912121056,1.203412970117047,0.002114285714285719,93.16770186335341,91.99186045650144,0.002756821286598673,0.0014522540706188804,0.0011799999999999589,0.0005500000000000504,0.0005100000000000104,0.0038727079260596486,0.81135,9169.0,0.0023812476745628253,0.80822,10125.0,-0.00148606811145513,0.8063,8113.0,-0.00017329306332625194,0.80774,7137.0,9310.05,1.0821638981530712
2025-08-11 20:00:00+00:00,0.8125,0.81293,0.8118,0.81217,5371.0,-0.00044306056391762993,-0.00044315874425023943,0.0015764842396109632,0.8101139999999999,0.808975,0.8076640000000002,0.8087668000000001,0.8004406500000001,0.8091842827561166,0.8082641128092816,65.67607726597336,0.7442598955555147,0.000920169946835081,0.00030000430821977027,0.0006201656386153108,0.8118715190840253,0.8076640000000002,0.803456480915975,0.008415038168050337,1.0354699420268672,0.0019521428571428706,88.69565217391208,92.65865152448612,0.0013913343265573408,-0.0004063188741274025,0.0003300000000000525,0.00043000000000004146,0.00036999999999998145,0.0014543661798236407,0.81253,10075.0,0.0038727079260596486,0.81135,9169.0,0.0023812476745628253,0.80822,10125.0,-0.00029712531260062125,0.8075,7170.0,9311.0,0.5768445924175706
2025-08-12 00:00:00+00:00,0.81126,0.81255,0.81083,0.8118,5837.0,-0.0004555696467488657,-0.00045567345012802814,0.0015837788627467457,0.811214,0.8093130000000001,0.8079065,0.8087949999999999,0.8004730000000001,0.8095867007936373,0.8085260303789644,68.47405112316015,0.7133552509149459,0.0010606704146728374,0.0004521375295103837,0.0006085328851624537,0.8124835791652036,0.8079065,0.8033294208347963,0.009154158330407336,0.9253258311107607,0.0019435714285714414,84.09937888198685,88.65424430641743,0.002118748460211806,0.0006651884700665003,0.0005399999999999849,0.0007500000000000284,0.00042999999999993044,-0.00044306056391762993,0.81217,5371.0,0.0014543661798236407,0.81253,10075.0,0.0038727079260596486,0.81135,9169.0,-0.00148606811145513,0.8063,8113.0,8938.6,0.6530105385630859
2025-08-12 04:00:00+00:00,0.8118,0.81188,0.81065,0.81084,7887.0,-0.0011825572801181794,-0.001183257052713745,0.0015714602091306063,0.8117380000000001,0.809633,0.808158,0.8087219999999999,0.8004918999999999,0.8097795160561545,0.8086974355360782,67.94773251345106,0.5231707619449061,0.0010820805200763006,0.0005781261276235671,0.0005039543924527335,0.8128023155974538,0.808158,0.8035136844025463,0.009288631194907415,0.7887400676937626,0.0018321428571428774,72.17391304347802,81.65631469979229,0.0015169453899660406,-0.0011839573775343606,0.0009599999999999609,8.000000000008001e-05,0.00019000000000002348,-0.0004555696467488657,0.8118,5837.0,-0.00044306056391762993,0.81217,5371.0,0.0014543661798236407,0.81253,10075.0,0.0023812476745628253,0.80822,10125.0,8935.4,0.882668934798666
2025-08-12 08:00:00+00:00,0.81084,0.81159,0.80904,0.80981,11204.0,-0.0012702876029796473,-0.0012710951021867156,0.0016069097810775057,0.81143,0.8098259999999999,0.808329,0.8086579999999999,0.8005156,0.8097842058936693,0.8087798477185909,63.5057471264368,0.17194032804730244,0.0010043581750783792,0.0006633725371145296,0.00034098563796384964,0.8129510155093586,0.808329,0.8037069844906414,0.00924403101871718,0.6602114918266023,0.0018978571428571653,53.87870239774363,70.05066477440282,0.003148886775910463,-0.0012719032859559345,0.0010299999999999754,0.0007500000000000284,0.0007700000000000484,-0.0011825572801181794,0.81084,7887.0,-0.0004555696467488657,0.8118,5837.0,-0.00044306056391762993,0.81217,5371.0,0.0038727079260596486,0.81135,9169.0,9131.7,1.2269347438045488
2025-08-12 12:00:00+00:00,0.80981,0.81175,0.80816,0.80952,13762.0,-0.0003581086921623511,-0.00035817282839233685,0.0015358113529562265,0.8108280000000001,0.810004,0.808562,0.8085965999999999,0.8005427500000001,0.8097435588331048,0.8088346738135102,60.630498533724406,0.23277697984250317,0.0009088850195946296,0.0007124750336105496,0.00019640998598408,0.8129093675035424,0.808562,0.8042146324964576,0.00869473500708473,0.6101816213167403,0.0020721428571428796,49.78843441466873,58.61368328529678,0.00443472675165528,-0.0003582369799387445,0.00029000000000001247,0.0019399999999999418,0.0013600000000000279,-0.0012702876029796473,0.80981,11204.0,-0.0011825572801181794,0.81084,7887.0,-0.0004555696467488657,0.8118,5837.0,0.0014543661798236407,0.81253,10075.0,9414.55,1.4617799045095092
2025-08-12 16:00:00+00:00,0.80953,0.81106,0.80651,0.80727,20147.0,-0.0027794248443522296,-0.002783294617744424,0.0016691753955694417,0.809848,0.809981,0.8086404999999999,0.808489,0.8005619,0.8093630113203194,0.8087187720495463,45.919091554293864,-0.07550626330643158,0.0006442392707730615,0.0006988278810430521,-5.458861026999052e-05,0.8128238780105648,0.8086404999999999,0.804457121989435,0.008366756021129795,0.3361969685098136,0.0022200000000000236,18.05359661495136,40.57357780912122,0.005636280302748837,-0.002799559007519081,0.0022599999999999287,0.0015300000000000313,0.0007600000000000939,-0.0003581086921623511,0.80952,13762.0,-0.0012702876029796473,0.80981,11204.0,-0.0011825572801181794,0.81084,7887.0,-0.00044306056391762993,0.81217,5371.0,9892.5,2.03659337882234
2025-08-12 20:00:00+00:00,0.80727,0.80775,0.80602,0.80609,8079.0,-0.0014617166499437673,-0.0014627859999109282,0.0015762930474032873,0.8087059999999999,0.8099599999999999,0.8085475000000001,0.8083503999999999,0.8005747000000001,0.8088594711171934,0.8085240481940245,44.65148378191839,-0.20427365241291015,0.0003354229231689043,0.0006261468894682226,-0.00029072396629931823,0.8128757031035516,0.8085475000000001,0.8042192968964486,0.008656406207103062,0.21610620606232675,0.0022007142857143097,1.410437235542855,23.084156088387626,0.0021461623391929056,-0.0014638563932068006,0.0011800000000000699,0.00047999999999992493,7.00000000000145e-05,-0.0027794248443522296,0.80727,20147.0,-0.0003581086921623511,0.80952,13762.0,-0.0012702876029796473,0.80981,11204.0,-0.0004555696467488657,0.8118,5837.0,9609.95,0.8406911586428649
