time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-09-26 02:00:00+00:00,1.33435,1.33435,1.33323,1.33351,656.0,-0.0005396370940542461,-0.0005397827505543432,0.0010135673310675325,1.3338160000000001,1.333939,1.338688,1.3438113999999999,1.3533867499999999,1.3355185071597238,1.338826747671138,11.194029850747143,-0.6474444941141474,-0.0033082405114142066,-0.003083012719393672,-0.0002252277920205348,1.349452856270611,1.338688,1.3279231437293892,0.021529712541221713,0.2594951632500385,0.001996428571428518,8.816880180858348,10.536999275972043,0.0008398887147453036,-0.0006299165360589362,0.0008399999999999519,0.0,0.000280000000000058,0.0005099171384650436,1.33423,530.0,-0.00046470839548184983,1.33355,1643.0,0.00041241133156377785,1.33417,1021.0,-0.00011998500187471173,1.33334,2012.0,2024.6,0.3240146201718858
2025-09-26 03:00:00+00:00,1.33351,1.3345799999999999,1.33291,1.33446,1143.0,0.0007124056062570716,0.0007121519658392466,0.0010406884964031307,1.3339839999999998,1.333912,1.338098,1.3434528000000001,1.35325965,1.3353556599043817,1.3385032848806833,16.872160934458776,-0.28842130432183444,-0.0031476249763016106,-0.00309593517077526,-5.1689805526350645e-05,1.3483989342448328,1.338098,1.3277970657551672,0.02060186848966561,0.32341407519298854,0.0020464285714285125,17.014446227928683,13.242795077438643,0.001251442531061132,0.0007118984458132926,0.0009500000000000064,0.00011999999999989797,0.0005999999999999339,-0.0005396370940542461,1.33351,656.0,0.0005099171384650436,1.33423,530.0,-0.00046470839548184983,1.33355,1643.0,0.00020999895000528568,1.33362,1557.0,2043.2,0.5594166014095536
2025-09-26 04:00:00+00:00,1.33446,1.3348,1.33395,1.33415,1125.0,-0.0002323037033706843,-0.00023233069005546963,0.0010408686009772778,1.33398,1.33384,1.3375335,1.3430878,1.3531260999999999,1.3351701737652462,1.338180819333966,19.622641509434516,-0.21838796772046593,-0.003010645568719772,-0.0030788772503641624,6.823168164439043e-05,1.3473671420944975,1.3375335,1.3276998579055024,0.019667284188995104,0.3279630289832679,0.0018921428571428026,18.19095477386819,14.674093727551716,0.0006371097702657253,-0.00023235768092046057,0.00031000000000003247,0.00034000000000000696,0.00019999999999997797,0.0007124056062570716,1.33446,1143.0,-0.0005396370940542461,1.33351,656.0,0.0005099171384650436,1.33423,530.0,0.00041241133156377785,1.33417,1021.0,2053.2,0.5479251899473992
2025-09-26 05:00:00+00:00,1.33416,1.33555,1.33415,1.33498,856.0,0.0006221189521418147,0.0006219255163690566,0.0010313569170439213,1.334266,1.333951,1.3369575,1.3427578,1.3529984000000002,1.3351409162629007,1.3379437216055239,33.62745098039335,0.018730379927032696,-0.002802805342623227,-0.0030236628688159756,0.00022085752619274875,1.3458878052933334,1.3369575,1.3280271947066666,0.01786061058666677,0.3892815007412904,0.0016328571428571026,37.130801687763636,24.112067563186812,0.001048704849510905,0.0006142414118563896,0.0008200000000000429,0.0005699999999999594,1.0000000000065512e-05,-0.0002323037033706843,1.33415,1125.0,0.0007124056062570716,1.33446,1143.0,-0.0005396370940542461,1.33351,656.0,-0.00046470839548184983,1.33355,1643.0,2001.85,0.42760446586907114
2025-09-26 06:00:00+00:00,1.33496,1.33541,1.33481,1.33537,668.0,0.0002921392080779128,0.00029209654372854856,0.0009672922496001993,1.3344939999999998,1.3341379999999998,1.33654,1.3424428,1.3528708500000002,1.335176159914762,1.3377530755606704,40.89935760171321,0.03745683100226576,-0.0025769156459083398,-0.0029343134242344484,0.0003573977783261086,1.3449017777007248,1.33654,1.3281782222992753,0.01672355540144954,0.4300388002482592,0.0014507142857142416,49.75369458127917,35.02515034763697,0.0004493136733638871,0.0003070310101320394,0.00041000000000002146,4.0000000000040004e-05,0.00014999999999987246,0.0006221189521418147,1.33498,856.0,-0.0002323037033706843,1.33415,1125.0,0.0007124056062570716,1.33446,1143.0,0.0005099171384650436,1.33423,530.0,1919.95,0.34792572723248
2025-09-26 07:00:00+00:00,1.33537,1.33555,1.33493,1.33538,669.0,7.48856122267938e-06,7.4885331835447686e-06,0.0009100439376944397,1.3348680000000002,1.334342,1.336047,1.3421287999999998,1.35274905,1.3352075199278755,1.3375772921858058,54.63623395149788,0.11320443521481854,-0.002369772257930336,-0.002821405190973626,0.0004516329330432902,1.343343883545338,1.336047,1.328750116454662,0.014593767090675946,0.4542955567362642,0.0012299999999999534,89.41176470588435,58.7654203249757,0.00046428731896543677,7.488505144652093e-06,1.0000000000065512e-05,0.00017000000000000348,0.00043999999999999595,0.0002921392080779128,1.33537,668.0,0.0006221189521418147,1.33498,856.0,-0.0002323037033706843,1.33415,1125.0,-0.0005396370940542461,1.33351,656.0,1839.7,0.3636462466706528
2025-09-26 08:00:00+00:00,1.33539,1.33575,1.33524,1.33537,762.0,-7.488505144648272e-06,-7.488533183642903e-06,0.0009130551805321997,1.33505,1.334517,1.3355679999999999,1.3418225999999998,1.3526251500000002,1.3352325168620485,1.3374137890609314,53.633720930231924,0.14023247094113525,-0.0021812721988829775,-0.0026933785925554966,0.0005121063936725191,1.3415419349634807,1.3355679999999999,1.329594065036519,0.01194786992696173,0.4834280084056564,0.0011885714285713802,88.85630498533558,76.00725475749968,0.00038191662235935393,-1.4977122445562672e-05,2.0000000000131024e-05,0.00035999999999991594,0.00012999999999996348,7.48856122267938e-06,1.33538,669.0,0.0002921392080779128,1.33537,668.0,0.0006221189521418147,1.33498,856.0,0.0007124056062570716,1.33446,1143.0,1786.0,0.42665173572228443
2025-09-26 09:00:00+00:00,1.33537,1.33636,1.33506,1.3363399999999999,1821.0,0.0007263904386050068,0.0007261267447590906,0.0009444455522244242,1.335488,1.3347339999999999,1.3351514999999998,1.341532,1.3525054,1.3354028988832718,1.337334249130492,68.02919708028892,0.22499887500561683,-0.0019313502472202426,-0.0025409729234884457,0.0006096226762682031,1.3393516918503166,1.3351514999999998,1.330951308149683,0.008400383700633451,0.6414816325485722,0.0011257142857142538,99.50248756218579,92.59018575113521,0.0009728063217445253,0.0007258631785323461,0.0009699999999999154,2.0000000000131024e-05,0.00031000000000003247,-7.488505144648272e-06,1.33537,762.0,7.48856122267938e-06,1.33538,669.0,0.0002921392080779128,1.33537,668.0,-0.0002323037033706843,1.33415,1125.0,1804.5,1.0091438071487946
2025-09-26 10:00:00+00:00,1.33631,1.33694,1.3345099999999999,1.33525,2108.0,-0.0008156606851548176,-0.0008159935173291914,0.0008831827902609703,1.3355419999999998,1.334904,1.334804,1.341224,1.3523812000000002,1.3353793759781531,1.3371798603060112,61.55878467635484,0.12222372189979307,-0.0018004843278580651,-0.0023928752043623695,0.0005923908765043044,1.3373877907688811,1.334804,1.332220209231119,0.005167581537762089,0.5863072980543804,0.00117571428571428,63.26086956521756,83.8732207042463,0.0018198839168696156,-0.0007938588279348892,0.001060000000000061,0.0006299999999999084,0.000740000000000185,0.0007263904386050068,1.3363399999999999,1821.0,-7.488505144648272e-06,1.33537,762.0,7.48856122267938e-06,1.33538,669.0,0.0006221189521418147,1.33498,856.0,1815.85,1.1608888399372195
2025-09-26 11:00:00+00:00,1.33524,1.33707,1.33508,1.33647,1735.0,0.0009136865755476897,0.0009132694180499874,0.0006706940164396921,1.3357620000000001,1.335128,1.3347115,1.3409556,1.3522627500000002,1.3355471642892065,1.3371272780611214,68.13441483198162,0.17239182413035584,-0.001580113771914915,-0.0022303229178728787,0.0006502091459579637,1.3368613129662799,1.3347115,1.3325616870337202,0.004299625932559614,0.9089890673240828,0.0012142857142857075,85.68019093078888,82.81451601939739,0.0014889971342416488,0.0009203349121192876,0.0012300000000000644,0.0005999999999999339,0.00015999999999993797,-0.0008156606851548176,1.33525,2108.0,0.0007263904386050068,1.3363399999999999,1821.0,-7.488505144648272e-06,1.33537,762.0,0.0002921392080779128,1.33537,668.0,1704.3,1.0180132605761896
2025-09-26 12:00:00+00:00,1.33647,1.33658,1.33504,1.33531,1555.0,-0.0008679581285027105,-0.0008683350222602424,0.0006663589654368696,1.335748,1.335308,1.3346235,1.3406926000000001,1.35213785,1.3355106774754824,1.3369926648714088,58.885383806519165,0.13197855348505746,-0.0014819873959264207,-0.002080655813483587,0.0005986684175571665,1.3364925754822652,1.3346235,1.3327544245177347,0.003738150964530451,0.6836469437735149,0.0012692857142857189,57.99522673030981,68.97876240877207,0.0011532902472085858,-0.0008687121342609954,0.0011600000000000499,0.0001100000000000545,0.00026999999999999247,0.0009136865755476897,1.33647,1735.0,-0.0008156606851548176,1.33525,2108.0,0.0007263904386050068,1.3363399999999999,1821.0,7.48856122267938e-06,1.33538,669.0,1572.0,0.9891857506361323
2025-09-26 13:00:00+00:00,1.33526,1.33556,1.3343,1.33459,1558.0,-0.0005392006350585232,-0.0005393460559973382,0.0005501302040365009,1.3355920000000001,1.335321,1.3346164999999999,1.3404173999999998,1.3520048,1.3353690347869467,1.336814689695749,52.169421487602584,0.026981854702706125,-0.0014456549088022186,-0.0019536556325473135,0.0005080007237450949,1.3364849446108107,1.3346164999999999,1.332748055389189,0.003736889221621631,0.4929085401176464,0.0012800000000000114,40.811455847253285,61.49562450278398,0.0009441101761589993,-0.0005020268397035408,0.0006699999999999484,0.000300000000000189,0.00028999999999990145,-0.0008679581285027105,1.33531,1555.0,0.0009136865755476897,1.33647,1735.0,-0.0008156606851548176,1.33525,2108.0,-7.488505144648272e-06,1.33537,762.0,1444.7,1.0784245864193258
2025-09-26 14:00:00+00:00,1.33462,1.33564,1.33438,1.33506,1431.0,0.00035216808158300417,0.0003521060849592222,0.000555484966936133,1.335336,1.3354119999999998,1.334626,1.3401633999999998,1.3518715499999998,1.3353214909735702,1.3366847126812489,57.92235047219251,0.1162345989156392,-0.0013632217076786635,-0.0018355688475735835,0.00047234713989492,1.3365017892375393,1.334626,1.332750210762461,0.003751578475078343,0.6156846385815667,0.0012507142857142955,51.68269230769001,50.163124961751016,0.0009437778077390072,0.00032957320270249725,0.00043999999999999595,0.0005800000000000249,0.00024000000000001798,-0.0005392006350585232,1.33459,1558.0,-0.0008679581285027105,1.33531,1555.0,0.0009136865755476897,1.33647,1735.0,0.0007263904386050068,1.3363399999999999,1821.0,1361.25,1.0512396694214876
2025-09-26 15:00:00+00:00,1.33505,1.33768,1.33488,1.33768,2868.0,0.001962458616092233,0.0019605355097822934,0.0006784549053923386,1.3358219999999998,1.3356819999999998,1.3348165,1.3399874,1.3517519999999998,1.3356843385160977,1.336758437667823,65.03923278116794,0.24129610479145125,-0.001074099151725294,-0.0016832749084039257,0.0006091757566786316,1.3370988282204312,1.3348165,1.332534171779569,0.004564656440862347,1.1273199389917152,0.0013821428571428715,100.0,64.16471605164774,0.0020931762454398017,0.001966090544823807,0.00262999999999991,0.0,0.00017000000000000348,0.00035216808158300417,1.33506,1431.0,-0.0005392006350585232,1.33459,1558.0,-0.0008679581285027105,1.33531,1555.0,-0.0008156606851548176,1.33525,2108.0,1394.1,2.0572412309016572
2025-09-26 16:00:00+00:00,1.33774,1.3388200000000001,1.33752,1.33844,3485.0,0.0005681478380479277,0.0005679865031701374,0.000677233690290582,1.3362159999999998,1.335989,1.3350635,1.3398414,1.3516343500000003,1.336108286436698,1.336882997840577,71.41615986099063,0.32155304875764545,-0.0007747114038789693,-0.0015015622074989344,0.0007268508036199651,1.3377748506054699,1.3350635,1.33235214939453,0.005422701210939795,1.122660159329513,0.0013950000000000193,93.57021996615835,81.75097075794945,0.0009712799976092159,0.0005229969217896543,0.000700000000000145,0.00038000000000004697,0.00021999999999988695,0.001962458616092233,1.33768,2868.0,0.00035216808158300417,1.33506,1431.0,-0.0005392006350585232,1.33459,1558.0,0.0009136865755476897,1.33647,1735.0,1460.15,2.3867410882443583
2025-09-26 17:00:00+00:00,1.33845,1.34067,1.33845,1.3401399999999999,3532.0,0.0012701353814887906,0.0012693294419078706,0.0007145780147581304,1.3371819999999999,1.336465,1.3354035,1.3397538,1.3515201,1.3367285500618213,1.3371242572597934,73.16476345840104,0.3865226445339878,-0.00039570719797210607,-0.0012803912055935687,0.0008846840076214627,1.33881887252349,1.3354035,1.33198812747651,0.006830745046980002,1.1934089864902826,0.0014350000000000276,92.11309523809321,95.22777173475049,0.0016565433462176421,0.0012610622770755067,0.0016899999999999693,0.0005300000000001415,0.0,0.0005681478380479277,1.33844,3485.0,0.001962458616092233,1.33768,2868.0,0.00035216808158300417,1.33506,1431.0,-0.0008679581285027105,1.33531,1555.0,1536.15,2.299254630081698
2025-09-26 18:00:00+00:00,1.34012,1.34131,1.33942,1.34018,2406.0,2.9847627859735937e-05,2.9847182428154872e-05,0.0007163035182102978,1.3382999999999998,1.336946,1.3357315,1.339683,1.35140705,1.3372595423600027,1.3373506085738829,75.14595496246875,0.36019979481342107,-9.106621388021985e-05,-0.0010425262072508992,0.0009514599933706793,1.3396488045244626,1.3357315,1.3318141954755376,0.007834609048924968,1.0678011464541757,0.0015092857142857369,84.21787709497113,89.96706409974088,0.0014102583235087432,4.477010550817725e-05,5.999999999994898e-05,0.0011300000000000754,0.0006999999999999229,0.0012701353814887906,1.3401399999999999,3532.0,0.0005681478380479277,1.33844,3485.0,0.001962458616092233,1.33768,2868.0,-0.0005392006350585232,1.33459,1558.0,1578.6,1.5241353097681491
2025-09-26 19:00:00+00:00,1.34017,1.3409900000000001,1.33962,1.33982,1760.0,-0.00026862063304922135,-0.00026865671803373017,0.0007241021620760647,1.3392519999999999,1.337294,1.336014,1.3395778,1.3512928,1.3376534589200022,1.337533526457299,71.0069444444447,0.33248962842037466,0.00011993246270325386,-0.0008100344732600686,0.0009299669359633224,1.3402584137901,1.336014,1.3317695862099002,0.008488827580199754,0.9483540234551937,0.0015071428571428816,78.74465049928673,85.02520761078368,0.0010225254138616332,-0.0002612291203296506,0.0003500000000000725,0.0008200000000000429,0.00019999999999997797,2.9847627859735937e-05,1.34018,2406.0,0.0012701353814887906,1.3401399999999999,3532.0,0.0005681478380479277,1.33844,3485.0,0.00035216808158300417,1.33506,1431.0,1615.55,1.0894122744576151
2025-09-26 20:00:00+00:00,1.33984,1.34076,1.33978,1.34045,1164.0,0.00047021241659317425,0.0004701019013772091,0.0007081481172013103,1.339806,1.337814,1.336359,1.3394917999999998,1.35117425,1.3380836960092326,1.337749561534536,71.59863945578263,0.38041891011479767,0.0003341344746965458,-0.0005812006836687458,0.0009153351583652916,1.3408732529836669,1.336359,1.3318447470163333,0.009028505967333622,0.9531203739358036,0.001534285714285742,87.73181169757365,83.56477976394382,0.0007310977656756917,0.0004550710582267145,0.0006099999999999994,0.00031000000000003247,5.999999999994898e-05,-0.00026862063304922135,1.33982,1760.0,2.9847627859735937e-05,1.34018,2406.0,0.0012701353814887906,1.3401399999999999,3532.0,0.001962458616092233,1.33768,2868.0,1591.6,0.7313395325458658
2025-09-26 21:00:00+00:00,1.34044,1.34114,1.3401100000000001,1.34091,1203.0,0.0003431683389907292,0.00034310947020383715,0.000706008300016943,1.3402999999999998,1.338258,1.336693,1.3394249999999999,1.3510653,1.3385185120078122,1.3379836680875332,72.6453726453731,0.34197883772095317,0.0005348439202790267,-0.0003579917628791913,0.000892835683158218,1.3415215471281714,1.336693,1.3318644528718284,0.00965709425634298,0.9366737952495725,0.001563571428571442,94.29386590584939,86.92344270090324,0.0007681350724506971,0.00035050823694354614,0.00046999999999997044,0.00022999999999995246,0.00032999999999994145,0.00047021241659317425,1.34045,1164.0,-0.00026862063304922135,1.33982,1760.0,2.9847627859735937e-05,1.34018,2406.0,0.0005681478380479277,1.33844,3485.0,1625.25,0.7401938163359483
2025-09-26 22:00:00+00:00,1.34091,1.3409499999999999,1.34035,1.34077,1021.0,-0.00010440670887679193,-0.00010441215963662174,0.0006868361718424902,1.3404260000000001,1.338804,1.337056,1.3393331999999998,1.3509474,1.338864894775841,1.3381900630440122,71.88006482982237,0.4134057292641804,0.0006748317318288066,-0.00015142706393759172,0.0008262587957663984,1.3419678691908403,1.337056,1.3321441308091597,0.009823738381680602,0.8780638139677962,0.0015700000000000078,92.29671897289603,91.44079885877301,0.00044750404618236825,-0.00010441761077591906,0.000140000000000029,3.999999999981796e-05,0.00042000000000008697,0.0003431683389907292,1.34091,1203.0,0.00047021241659317425,1.34045,1164.0,-0.00026862063304922135,1.33982,1760.0,0.0012701353814887906,1.3401399999999999,3532.0,1643.5,0.6212351688469729
2025-09-26 23:00:00+00:00,1.3406799999999999,1.34083,1.33927,1.3397999999999999,1008.0,-0.0007234648746616834,-0.0007237267016634937,0.0007128993702626501,1.34035,1.3393249999999999,1.337323,1.3392324000000002,1.3508263000000003,1.3390087571180191,1.3383093176333447,64.01944894651547,0.24916384206153772,0.0006994394846744356,1.874624578481374e-05,0.0006806932388896219,1.3422212321193774,1.337323,1.3324247678806227,0.009796464238754687,0.7528463269636467,0.0015885714285714312,78.45934379457731,88.34997622444088,0.0011643528884908239,-0.0006568144499178923,0.0008799999999999919,0.0001500000000000945,0.0005299999999999194,-0.00010440670887679193,1.34077,1021.0,0.0003431683389907292,1.34091,1203.0,0.00047021241659317425,1.34045,1164.0,2.9847627859735937e-05,1.34018,2406.0,1636.75,0.6158545898884985
2025-09-29 00:00:00+00:00,1.3385500000000001,1.3400400000000001,1.33822,1.33983,503.0,2.2391401701904456e-05,2.239115101821147e-05,0.0007070222454162295,1.340352,1.3398020000000002,1.337607,1.3391368,1.3506966999999996,1.3391351021767854,1.3384219607716155,70.30141843971572,0.3384981764534138,0.0007131414051699814,0.0001576252776618473,0.0005555161275081341,1.3423878658102173,1.337607,1.3328261341897827,0.00956173162043461,0.7324892695428994,0.0015450000000000028,78.88730385164145,83.21445553970491,0.0013583812871783396,0.0009553450810923384,0.0012799999999999478,0.00021000000000004349,0.0003300000000001635,-0.0007234648746616834,1.3397999999999999,1008.0,-0.00010440670887679193,1.34077,1021.0,0.0003431683389907292,1.34091,1203.0,-0.00026862063304922135,1.33982,1760.0,1605.65,0.31326876965714817
