time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-04-08 10:00:00+00:00,1.09766,1.09801,1.09209,1.0923,8154.0,-0.004855916839007768,-0.004867745110117262,0.0017158234191317096,1.096104,1.0950520000000001,1.093946,1.0965706,1.08786555,1.0950152374701938,1.0952303119675741,45.93023255813988,0.070543182505285,-0.0002150744973803409,-0.0006218741332518985,0.00040679963587155756,1.0988762605888327,1.093946,1.0890157394111675,0.009860521177665227,0.3330717037829256,0.0023964285714285533,24.446902654867927,64.1727047044363,0.005419756477158221,-0.004907076810400102,0.005360000000000031,0.00034999999999985043,0.00021000000000004349,0.0007841206451673077,1.09763,6613.0,-0.0007106737734043911,1.09677,5092.0,0.0011675955740830801,1.09755,3821.0,0.001058481079650786,1.09707,4484.0,5545.9,1.4702753385383798
2025-04-08 11:00:00+00:00,1.0923,1.09482,1.09224,1.0936,6867.0,0.0011901492264028146,0.0011894415602421644,0.0017401099233137676,1.09557,1.095247,1.0937605,1.0963422,1.0879560499999998,1.0947975086286255,1.0951095481181243,50.762195121951144,0.2612881045152436,-0.00031203948949887206,-0.0005599072045012932,0.0002478677150024211,1.0984301217586152,1.0937605,1.0890908782413846,0.009339243517230589,0.48281445390048017,0.0023764285714285333,38.82743362831777,48.89380530973505,0.002359180687636983,0.001188734455010842,0.0012999999999998568,0.0012199999999999989,5.999999999994898e-05,-0.004855916839007768,1.0923,8154.0,0.0007841206451673077,1.09763,6613.0,-0.0007106737734043911,1.09677,5092.0,-0.0007292150911062389,1.09627,4067.0,5472.4,1.2548424822746875
2025-04-08 12:00:00+00:00,1.09359,1.09369,1.09106,1.09192,6867.0,-0.0015362106803218367,-0.0015373918617997279,0.0016504448294110607,1.094444,1.095297,1.093651,1.096173,1.08803325,1.0943548149934523,1.0948732852945597,50.99540581929528,0.0687335612232767,-0.0005184703011074099,-0.0005516198238225165,3.314952271510666e-05,1.0983883316940086,1.093651,1.0889136683059912,0.00947466338801739,0.3173022165421599,0.0023199999999999727,20.24336283185853,27.839233038348087,0.002408601362737318,-0.0015294160744377429,0.0016700000000000603,9.999999999998899e-05,0.0008600000000000829,0.0011901492264028146,1.0936,6867.0,-0.004855916839007768,1.0923,8154.0,0.0007841206451673077,1.09763,6613.0,0.0011675955740830801,1.09755,3821.0,5393.75,1.2731402085747392
2025-04-08 13:00:00+00:00,1.09191,1.09388,1.09131,1.0927,5629.0,0.000714338046743368,0.000714083028759661,0.0016098075452804235,1.0936299999999999,1.095172,1.0936785,1.0960354,1.088109,1.0941002280713827,1.0947123011986664,54.977029096478155,0.09618467457518393,-0.0006120731272836188,-0.0005637104845147371,-4.8362642768881776e-05,1.0983854322896192,1.0936785,1.0889715677103808,0.009413864579238318,0.3960575657569992,0.0023735714285714033,28.87168141592942,29.314159292035253,0.002351972179006096,0.0007229797748696517,0.0007900000000000684,0.0011799999999999589,0.0005999999999999339,-0.0015362106803218367,1.09192,6867.0,0.0011901492264028146,1.0936,6867.0,-0.004855916839007768,1.0923,8154.0,-0.0007106737734043911,1.09677,5092.0,5168.05,1.0891922485270074
2025-04-08 14:00:00+00:00,1.09267,1.09442,1.09242,1.09336,6390.0,0.0006040084195113593,0.0006038260798453735,0.0015969352220705174,1.092776,1.0949170000000001,1.0937919999999999,1.0959344,1.08818695,1.0939863468296316,1.094612130739506,55.52193645990963,0.17775008704257322,-0.0006257839098744444,-0.0005761251695866785,-4.9658740287765934e-05,1.0983430142305235,1.0937919999999999,1.0892409857694763,0.00910202846104724,0.4525380521662243,0.0024357142857142555,31.39120095125076,26.835415066346247,0.0018292236774712827,0.0006310821687276646,0.0006900000000000794,0.0010599999999998388,0.0002500000000000835,0.000714338046743368,1.0927,5629.0,-0.0015362106803218367,1.09192,6867.0,0.0011901492264028146,1.0936,6867.0,0.0007841206451673077,1.09763,6613.0,5048.75,1.2656598167863333
2025-04-08 15:00:00+00:00,1.09338,1.0968,1.09338,1.09479,6454.0,0.001307894929391873,0.0013070403798449012,0.001567850760297514,1.0932739999999999,1.094689,1.093874,1.0957698,1.088271,1.094109985778919,1.0946253062402833,57.55534167468716,0.07678595913889591,-0.0005153204613643769,-0.0005639642279422182,4.864376657784126e-05,1.098435395908238,1.093874,1.089312604091762,0.009122791816476017,0.6004078596143776,0.002594285714285676,48.39476813317484,36.21921683345169,0.003123886772805724,0.0012879182308935151,0.0014099999999999113,0.0020100000000000673,0.0,0.0006040084195113593,1.09336,6390.0,0.000714338046743368,1.0927,5629.0,-0.0015362106803218367,1.09192,6867.0,-0.004855916839007768,1.0923,8154.0,5047.75,1.2785894705561884
2025-04-08 16:00:00+00:00,1.09479,1.0955300000000001,1.09266,1.09346,7587.0,-0.001214844856090913,-0.0012155833782902868,0.00158766749689627,1.0932460000000002,1.094408,1.093855,1.0955198,1.08835395,1.0940099879667775,1.0945389872595215,54.66179159049381,-0.2235585038917285,-0.0005289992927439702,-0.0005569712409025686,2.797194815859841e-05,1.0984201563644296,1.093855,1.0892898436355705,0.009130312728859113,0.45673751691424475,0.002719285714285686,29.73977695167501,36.50858201203355,0.0026246959193753313,-0.0012163224992224966,0.0013299999999998313,0.000740000000000185,0.0008000000000001339,0.001307894929391873,1.09479,6454.0,0.0006040084195113593,1.09336,6390.0,0.000714338046743368,1.0927,5629.0,0.0011901492264028146,1.0936,6867.0,5119.35,1.4820240850889272
2025-04-08 17:00:00+00:00,1.09352,1.09353,1.08884,1.09097,7861.0,-0.0022771752053116767,-0.002279771911621985,0.001664144327864221,1.093056,1.09375,1.0937385000000002,1.0953008,1.0884224999999998,1.0935422975103501,1.0942746178328904,43.1776556776556,-0.5560265069685613,-0.0007323203225402253,-0.0005920410572301,-0.0001402792653101253,1.0984788498649591,1.0937385000000002,1.0889981501350412,0.00948069972991794,0.2079856889398462,0.002801428571428542,20.699708454810338,32.944751179886744,0.0042989266432622904,-0.002337369496869806,0.0025500000000000522,9.999999999843467e-06,0.0021299999999999653,-0.001214844856090913,1.09346,7587.0,0.001307894929391873,1.09479,6454.0,0.0006040084195113593,1.09336,6390.0,-0.0015362106803218367,1.09192,6867.0,5227.85,1.5036774199718812
2025-04-08 18:00:00+00:00,1.09097,1.09189,1.08954,1.0911,6480.0,0.0001191600135659332,0.00011915291457545495,0.0016258845314217575,1.092736,1.093183,1.093717,1.095111,1.0884958999999998,1.0931665594318347,1.09403946095638,37.9810094952522,-0.4715991498444834,-0.0008729015245452221,-0.0006482131506931245,-0.00022468837385209762,1.0985032042976726,1.093717,1.0889307957023275,0.009572408595345028,0.22661008209859387,0.002801428571428558,21.963070942662277,24.13418544971589,0.0021537897534598793,0.00011914581614880715,0.00012999999999996348,0.0007900000000000684,0.0014300000000000423,-0.0022771752053116767,1.09097,7861.0,-0.001214844856090913,1.09346,7587.0,0.001307894929391873,1.09479,6454.0,0.000714338046743368,1.0927,5629.0,5256.55,1.2327477147558759
2025-04-08 19:00:00+00:00,1.09112,1.0931899999999999,1.08982,1.09291,6596.0,0.0016588763633031967,0.00165750194768928,0.0016586871573366334,1.092646,1.092711,1.093825,1.0949980000000001,1.08857275,1.093127088750014,1.0939557971818332,39.932236205227476,-0.422759783153385,-0.0008287084318192584,-0.0006843122069183512,-0.00014439622490090712,1.0984230934264112,1.093825,1.089226906573589,0.009196186852822308,0.40050223917327366,0.002893571428571416,39.55296404276048,27.405247813411048,0.003083510993585815,0.0016378292814595513,0.0017899999999999583,0.00027999999999983594,0.0013000000000000789,0.0001191600135659332,1.0911,6480.0,-0.0022771752053116767,1.09097,7861.0,-0.001214844856090913,1.09346,7587.0,0.0006040084195113593,1.09336,6390.0,5446.45,1.2110640876167045
2025-04-08 20:00:00+00:00,1.0929,1.09482,1.09256,1.09333,7321.0,0.00038429513866633513,0.0003842213162020044,0.0016586802881641068,1.092354,1.092814,1.093933,1.0948382,1.08865425,1.0931583058653964,1.0939094418350308,42.75147928994029,-0.31364825806687907,-0.0007511359696343867,-0.0006976769594615583,-5.345901017282835e-05,1.098367064785998,1.093933,1.089498935214002,0.008868129571995897,0.4320036998665078,0.002974285714285691,43.63459669582043,35.050210560414406,0.0020670794728032058,0.0003932938819934791,0.00042999999999993044,0.0014899999999999913,0.00034000000000000696,0.0016588763633031967,1.09291,6596.0,0.0001191600135659332,1.0911,6480.0,-0.0022771752053116767,1.09097,7861.0,0.001307894929391873,1.09479,6454.0,5791.0,1.2642030737351062
2025-04-08 21:00:00+00:00,1.09332,1.09687,1.09293,1.09517,6171.0,0.0016829319601585624,0.0016815174169981875,0.0016949708315202234,1.092696,1.092971,1.094109,1.0948,1.0887395,1.09346779727072,1.0940028165139175,44.28982725527813,-0.2241192387234431,-0.0005350192431974321,-0.0006651454162087331,0.00013012617301130097,1.0984397463803182,1.094109,1.0897782536196818,0.008661492760636325,0.6224962058297709,0.0031307142857142567,61.516034985422756,48.23453190800124,0.00359761498214894,0.0016892354611611963,0.0018499999999999073,0.0017000000000000348,0.0003900000000001125,0.00038429513866633513,1.09333,7321.0,0.0016588763633031967,1.09291,6596.0,0.0001191600135659332,1.0911,6480.0,-0.001214844856090913,1.09346,7587.0,6023.25,1.0245299464574773
2025-04-08 22:00:00+00:00,1.09514,1.09774,1.09504,1.09534,6264.0,0.00015522704237702634,0.000155214995906293,0.0016927056771146583,1.0935700000000002,1.0933129999999998,1.0943049999999999,1.0948134,1.088823,1.09375582845984,1.0941018671425162,46.46564508156189,0.2783118190973113,-0.0003460386826761308,-0.0006013240695022127,0.00025528538682608186,1.0984751773280619,1.0943049999999999,1.0901348226719378,0.008340354656124038,0.6240954423011441,0.0031664285714285384,63.16812439261425,56.10625202461916,0.0024649880402431434,0.00018259170668466227,0.00019999999999997797,0.0023999999999999577,9.999999999998899e-05,0.0016829319601585624,1.09517,6171.0,0.00038429513866633513,1.09333,7321.0,0.0016588763633031967,1.09291,6596.0,-0.0022771752053116767,1.09097,7861.0,6165.3,1.016008953335604
2025-04-08 23:00:00+00:00,1.09535,1.09624,1.09385,1.09532,2433.0,-1.825917066833327e-05,-1.8259337369019232e-05,0.0016163275306673506,1.094414,1.093575,1.0943735,1.0948316,1.08890635,1.0939964702352492,1.0941920992060334,44.04332129963878,0.15727871250915929,-0.00019562897078428954,-0.000520185049758628,0.0003245560789743385,1.098564082298454,1.0943735,1.0901829177015463,0.008381164596907631,0.6129317995197455,0.003122142857142835,70.6652126499467,65.11645734266125,0.0021820107365884984,-2.738925610778082e-05,2.999999999997449e-05,0.0008900000000000574,0.0014700000000000824,0.00015522704237702634,1.09534,6264.0,0.0016829319601585624,1.09517,6171.0,0.00038429513866633513,1.09333,7321.0,0.0001191600135659332,1.0911,6480.0,6057.45,0.40165416140455146
2025-04-09 00:00:00+00:00,1.09574,1.09574,1.09451,1.09554,774.0,0.00020085454479046305,0.00020083437621696947,0.001565156077197092,1.0949399999999998,1.093793,1.094355,1.0948576,1.0889943499999999,1.094233936352903,1.0942919437092904,61.34453781512621,0.33152611912960256,-5.800735638739063e-05,-0.00042774951108438055,0.0003697421546969899,1.0985202118161983,1.094355,1.0901897881838016,0.008330423632396666,0.6422496684792327,0.002787142857142829,75.28089887640446,69.70474530632181,0.0011227339941944998,-0.00018255837303975938,0.00019999999999997797,0.0,0.0010299999999998644,-1.825917066833327e-05,1.09532,2433.0,0.00015522704237702634,1.09534,6264.0,0.0016829319601585624,1.09517,6171.0,0.0016588763633031967,1.09291,6596.0,5796.25,0.13353461289626914
2025-04-09 01:00:00+00:00,1.09551,1.09773,1.09551,1.09676,2368.0,0.0011136060755425614,0.001112986476247183,0.0015671945208066466,1.095626,1.09399,1.0943395,1.0948682,1.0890838,1.0946225615293794,1.0944747626937874,61.12676056338082,0.37155669442664524,0.00014779883559201679,-0.00031263984174910106,0.00046043867734111784,1.098464282482317,1.0943395,1.090214717517683,0.008249564964633915,0.7934094113297706,0.0027614285714285653,88.98876404494392,78.31162519043171,0.002024143841861584,0.0011397206316787387,0.0012499999999999734,0.0009700000000001374,0.0,0.00020085454479046305,1.09554,774.0,-1.825917066833327e-05,1.09532,2433.0,0.00015522704237702634,1.09534,6264.0,0.00038429513866633513,1.09333,7321.0,5690.45,0.41613580648279136
2025-04-09 02:00:00+00:00,1.09677,1.09846,1.09659,1.0977,3934.0,0.0008570699150223238,0.0008567028403268511,0.0015691767254220816,1.096132,1.094414,1.094411,1.0949952,1.0891727,1.0950960136017827,1.0947136691609143,71.47102526002999,0.3969415380112486,0.00038234444086837627,-0.0001736429852256056,0.0005559874260939819,1.0987220526251666,1.094411,1.0900999473748334,0.008622105250333245,0.8814613605966773,0.0027071428571428446,92.09979209979109,85.45648500704651,0.0017035619932586666,0.0008472260180376018,0.0009299999999998754,0.0007600000000000939,0.000180000000000069,0.0011136060755425614,1.09676,2368.0,0.00020085454479046305,1.09554,774.0,-1.825917066833327e-05,1.09532,2433.0,0.0016829319601585624,1.09517,6171.0,5683.8,0.692142580667863
2025-04-09 03:00:00+00:00,1.09769,1.10161,1.09707,1.10142,6727.0,0.003388904072151089,0.0033831746773432566,0.0017223591374676962,1.097348,1.095459,1.0946045,1.0950596,1.0892807,1.0960689345861239,1.095210434408254,76.58536585365914,0.6055955936755119,0.0008585001778698143,3.278564739347836e-05,0.0008257145304763359,1.0997712661677004,1.0946045,1.0894377338322996,0.010333532335400797,1.1595518143056878,0.002847857142857132,98.5121378230234,93.20023132258613,0.004121951662399437,0.0033865373790198205,0.003730000000000011,0.00018999999999991246,0.0006200000000000649,0.0008570699150223238,1.0977,3934.0,0.0011136060755425614,1.09676,2368.0,0.00020085454479046305,1.09554,774.0,0.00015522704237702634,1.09534,6264.0,5829.1,1.1540375015010893
2025-04-09 04:00:00+00:00,1.10142,1.10393,1.10135,1.1019700000000001,7046.0,0.0004993553776035942,0.0004992307411972037,0.001710734339395181,1.098678,1.096546,1.0948645000000001,1.0951334,1.0893959000000002,1.0969767908036434,1.0957111429706057,76.42725598526755,0.7782634938635173,0.0012656478330377308,0.0002793580845223288,0.000986289748515402,1.1009344899419073,1.0948645000000001,1.088794510058093,0.012139979883814433,1.0852975102103224,0.0028892857142857054,87.01126573890024,92.54106522057158,0.002341261558844639,0.0004991061462653705,0.0005500000000000504,0.0019599999999999618,7.00000000000145e-05,0.003388904072151089,1.10142,6727.0,0.0008570699150223238,1.0977,3934.0,0.0011136060755425614,1.09676,2368.0,-1.825917066833327e-05,1.09532,2433.0,5926.8,1.1888371465208882
2025-04-09 05:00:00+00:00,1.10195,1.10281,1.10091,1.10193,5400.0,-3.629862881937562e-05,-3.6299287630545384e-05,0.0017067795576991604,1.0999560000000002,1.097448,1.0950795000000002,1.0952393999999999,1.0895103499999998,1.0977388229876983,1.0961717990468571,73.9597315436248,1.0046105759095192,0.0015670239408411835,0.0005368912557860998,0.0010301326850550836,1.1018285583358847,1.0950795000000002,1.0883304416641157,0.013498116671768923,1.007515245762216,0.002779285714285714,86.74618952948975,90.75653103047114,0.0017242474567350128,-1.8149973228706885e-05,1.999999999990898e-05,0.0008600000000000829,0.0010200000000000209,0.0004993553776035942,1.1019700000000001,7046.0,0.003388904072151089,1.10142,6727.0,0.0008570699150223238,1.0977,3934.0,0.00020085454479046305,1.09554,774.0,5866.15,0.9205356153524885
2025-04-09 06:00:00+00:00,1.10194,1.10352,1.10123,1.10191,5601.0,-1.814997322890921e-05,-1.815013794166634e-05,0.0012289049116318384,1.100986,1.098306,1.09556,1.0953426,1.0896226999999998,1.0983805425280524,1.0965968509693123,81.08903605592242,0.990743286591512,0.0017836915587401414,0.0007862513163769081,0.0009974402423632333,1.1028245353385013,1.09556,1.0882954646614988,0.014529070677002487,0.9370547945679023,0.0027378571428571413,86.61365142478378,86.7903688977246,0.002078209654146097,-2.7225453984422044e-05,2.999999999997449e-05,0.0015800000000001369,0.0006800000000000139,-3.629862881937562e-05,1.10193,5400.0,0.0004993553776035942,1.1019700000000001,7046.0,0.003388904072151089,1.10142,6727.0,0.0011136060755425614,1.09676,2368.0,5738.5,0.976039034590921
2025-04-09 07:00:00+00:00,1.10191,1.1068500000000001,1.10185,1.10682,6984.0,0.004455899302120869,0.004446001175304133,0.0015171533358075747,1.10281,1.0994709999999999,1.0962210000000001,1.0956097999999999,1.0897568499999999,1.0996789206006596,1.0973541212678817,99.500312304809,1.2727488997264063,0.0023247993327779604,0.0010939609196571186,0.0012308384131208417,1.1049855407601865,1.0962210000000001,1.0874564592398137,0.017529081520372802,1.1046523309097136,0.0027600000000000163,99.82668977469557,91.06217690965637,0.004517446377911599,0.004436132343109061,0.00490999999999997,3.0000000000196536e-05,5.999999999994898e-05,-1.814997322890921e-05,1.10191,5601.0,-3.629862881937562e-05,1.10193,5400.0,0.0004993553776035942,1.1019700000000001,7046.0,0.0008570699150223238,1.0977,3934.0,5744.35,1.2158033546006075
2025-04-09 08:00:00+00:00,1.10678,1.10678,1.10286,1.10612,6797.0,-0.0006324424929075034,-0.0006326425690231267,0.001462590710641178,1.10375,1.1005490000000002,1.096931,1.0958322,1.0898887,1.1006698558928658,1.0980034456184091,95.29553679131483,1.1698206396970796,0.0026664102744566875,0.0014084507906170325,0.001257959483839655,1.1064928890448171,1.096931,1.087369110955183,0.019123778089634058,0.9805012878172196,0.0028750000000000086,95.71344685848435,94.05126268598791,0.003543919285430284,-0.0005966802878531307,0.000660000000000105,0.0,0.0032600000000000406,0.004455899302120869,1.10682,6984.0,-1.814997322890921e-05,1.10191,5601.0,-3.629862881937562e-05,1.10193,5400.0,0.003388904072151089,1.10142,6727.0,5740.85,1.1839710147452032
2025-04-09 09:00:00+00:00,1.10613,1.10892,1.10423,1.10733,9195.0,0.0010939138610639443,0.0010933159732816606,0.001465965723310064,1.104822,1.10175,1.0976624999999998,1.09601,1.09002745,1.1016944934478095,1.098694301498527,95.11889862327905,1.1103299031200589,0.0030001919492823603,0.0017267990223500981,0.0012733929269322622,1.1080631798866898,1.0976624999999998,1.0872618201133097,0.020801359773380046,0.964753271195851,0.002969285714285722,90.28117359413211,95.27377007577068,0.004235413110815982,0.001083687789547712,0.0011999999999998678,0.0015899999999999803,0.0019000000000000128,-0.0006324424929075034,1.10612,6797.0,0.004455899302120869,1.10682,6984.0,-1.814997322890921e-05,1.10191,5601.0,0.0004993553776035942,1.1019700000000001,7046.0,5919.15,1.5534325029776235
