time,open,high,low,close,volume,returns_simple,returns_log,volatility_20,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,roc_12,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr_14,stoch_k,stoch_d,high_low_ratio,close_open_ratio,body_size,wick_upper,wick_lower,returns_lag_1,close_lag_1,volume_lag_1,returns_lag_2,close_lag_2,volume_lag_2,returns_lag_3,close_lag_3,volume_lag_3,returns_lag_5,close_lag_5,volume_lag_5,volume_sma_20,volume_ratio
2025-08-06 00:00:00+00:00,1.32949,1.3306,1.32893,1.33007,3179.0,0.0002105595620360834,0.00021053739748275215,0.002594037226639103,1.329406,1.329247,1.326581,1.3323410000000002,1.3500750000000001,1.3287363470133453,1.328985862532276,66.16972477064235,0.2955925046186439,-0.00024951551893059865,-0.0011463603801301992,0.0008968448611996005,1.3348326420056456,1.326581,1.3183293579943545,0.016503284011291086,0.7114124678223437,0.0035392857142856815,73.90180878553063,78.045347034364,0.0012555730149541454,0.0004360672746547361,0.0005800000000000249,0.0005299999999999194,0.000560000000000116,-0.0008640509714937794,1.32979,6291.0,0.0020478535182424373,1.33094,12952.0,0.00015813133937236934,1.32822,9427.0,-0.0010075945559817612,1.32856,5448.0,9245.9,0.34382807514682184
2025-08-06 04:00:00+00:00,1.33006,1.3314,1.32947,1.33111,4553.0,0.000781913733863604,0.0007816081985777857,0.0025604709215805324,1.3300260000000002,1.329384,1.327126,1.331946,1.35001045,1.3291015243959077,1.3291432060484036,61.00462656972913,0.2530596874411621,-4.1681652495961785e-05,-0.0009254246346033516,0.0008837429821073898,1.3350387782066242,1.327126,1.3192132217933759,0.015825556413248343,0.7517447030592105,0.0031292857142856917,74.35567010309357,73.24919121151112,0.0014499177378278184,0.0007888153495954469,0.0010499999999999954,0.00028999999999990145,0.0005900000000000905,0.0002105595620360834,1.33007,3179.0,-0.0008640509714937794,1.32979,6291.0,0.0020478535182424373,1.33094,12952.0,-0.0004139820557597096,1.32801,8218.0,9011.05,0.5052685314142081
2025-08-06 08:00:00+00:00,1.33111,1.33117,1.32813,1.32834,7030.0,-0.00208097001750418,-0.002083138244143018,0.0026200497278232714,1.3300500000000002,1.329367,1.3274965,1.3315001999999998,1.3499401,1.3289843667965373,1.3290837093040775,56.73017824216391,0.043682593239743994,-9.934250754017881e-05,-0.0007602082091907171,0.0006608657016505383,1.334862785288205,1.3274965,1.3201302147117953,0.014732570576409643,0.5572540953138647,0.003094999999999975,38.65979381443451,62.30575756768624,0.0022885706972611917,-0.0020853094840176003,0.002769999999999939,5.999999999994898e-05,0.00021000000000004349,0.000781913733863604,1.33111,4553.0,0.0002105595620360834,1.33007,3179.0,-0.0008640509714937794,1.32979,6291.0,0.00015813133937236934,1.32822,9427.0,9055.95,0.7762852047548848
2025-08-06 12:00:00+00:00,1.32833,1.333,1.32832,1.33172,8750.0,0.0025445292620864812,0.002541297428672548,0.0026522006332939233,1.330206,1.329666,1.328093,1.3311538,1.3498753,1.3294052334432238,1.329278990096368,60.99722991689765,0.14890128897379135,0.0001262433468558477,-0.0005829178979814041,0.0007091612448372519,1.3347274685266743,1.328093,1.3214585314733256,0.01326893705334875,0.7733451809604208,0.003169285714285684,80.6722689075637,64.56257760836394,0.0035142522452167252,0.0025455801519839037,0.003390000000000004,0.0012799999999999478,1.0000000000065512e-05,-0.00208097001750418,1.32834,7030.0,0.000781913733863604,1.33111,4553.0,0.0002105595620360834,1.33007,3179.0,0.0020478535182424373,1.33094,12952.0,9103.3,0.961189898168796
2025-08-06 16:00:00+00:00,1.33171,1.3361399999999999,1.3312,1.33462,15467.0,0.0021776349382751636,0.0021752673278840145,0.002554862228035746,1.331172,1.330138,1.3290264999999999,1.3309220000000002,1.3498048500000002,1.3302075052211895,1.3296746204596,66.38013371537716,0.4599137379470111,0.0005328847615895249,-0.00035975736606721836,0.0008926421276567433,1.3333012152567347,1.3290264999999999,1.324751784743265,0.00854943051346968,1.1542541039648706,0.003328571428571395,85.06876227897851,68.13360833365891,0.0037014281218623614,0.002180395917939165,0.002909999999999968,0.0015199999999999658,0.0005100000000000104,0.0025445292620864812,1.33172,8750.0,-0.00208097001750418,1.32834,7030.0,0.000781913733863604,1.33111,4553.0,-0.0008640509714937794,1.32979,6291.0,9339.85,1.6560223129921785
2025-08-06 20:00:00+00:00,1.33462,1.33673,1.33446,1.33564,9201.0,0.0007642624867003622,0.000763970586842013,0.00151524959016702,1.332286,1.330846,1.3293884999999999,1.33077,1.3497359,1.3310432736486988,1.3301165004255555,64.76476476476489,0.5200454569400835,0.0009267732231432735,-0.00010245124822512002,0.0010292244713683936,1.33456989698698,1.3293884999999999,1.3242071030130198,0.010362793973960116,1.1032639475134793,0.003177857142857105,89.87929433611846,85.20677517422023,0.0016995597616124064,0.0007636788356144028,0.0010200000000000209,0.0010900000000000354,0.00015999999999993797,0.0021776349382751636,1.33462,15467.0,0.0025445292620864812,1.33172,8750.0,-0.00208097001750418,1.32834,7030.0,0.0002105595620360834,1.33007,3179.0,9057.65,1.0158264008876474
2025-08-07 00:00:00+00:00,1.33469,1.33596,1.33368,1.3347,4491.0,-0.0007037824563504991,-0.0007040302274815698,0.0013313913681018837,1.333004,1.331515,1.3299020000000001,1.330624,1.3496643500000003,1.3316058469335144,1.3304560189125514,65.71863890299625,0.3609293931874513,0.001149828020962973,0.0001480046056124986,0.0010018234153504743,1.3350498011657355,1.3299020000000001,1.3247541988342648,0.010295602331470644,0.9660242155365477,0.0029571428571428327,81.15134633240496,85.3664676491673,0.0017082490447291974,7.492320371668174e-06,1.0000000000065512e-05,0.0012600000000000389,0.0010099999999999554,0.0007642624867003622,1.33564,9201.0,0.0021776349382751636,1.33462,15467.0,0.0025445292620864812,1.33172,8750.0,0.000781913733863604,1.33111,4553.0,7980.05,0.562778428706587
2025-08-07 04:00:00+00:00,1.33469,1.33678,1.33449,1.33673,6001.0,0.0015209410354386499,0.0015197855760640214,0.0012633469953610757,1.334682,1.332366,1.3303495,1.330487,1.3495978,1.3323941781745121,1.3309207582523626,68.60465116279065,0.6149515264647446,0.0014734199221495548,0.00041308766891990983,0.001060332253229645,1.3362251929266478,1.3303495,1.3244738070733524,0.011751385853295382,1.0429572375253637,0.003011428571428554,99.53789279112657,90.18951115321666,0.0017131357865837718,0.0015261122290964083,0.0020400000000000418,5.0000000000105516e-05,0.00019999999999997797,-0.0007037824563504991,1.3347,4491.0,0.0007642624867003622,1.33564,9201.0,0.0021776349382751636,1.33462,15467.0,-0.00208097001750418,1.32834,7030.0,7701.9,0.7791583894883081
2025-08-07 08:00:00+00:00,1.33674,1.33791,1.33623,1.33683,9612.0,7.480942299498139e-05,7.480662490964487e-05,0.0012109485512777625,1.335704,1.332955,1.3308834999999999,1.3303385999999997,1.3495469999999998,1.3330766123015103,1.3313584798632987,66.96035242290725,0.6641516253642706,0.001718132438211617,0.0006740966227782513,0.0010440358154333658,1.3370844482296822,1.3308834999999999,1.3246825517703176,0.012401896459364625,0.9794831193345351,0.002940714285714265,90.96234309623449,90.55052740658869,0.0012567042929915574,6.732344426735148e-05,8.999999999992347e-05,0.0010799999999999699,0.0005100000000000104,0.0015209410354386499,1.33673,6001.0,-0.0007037824563504991,1.3347,4491.0,0.0007642624867003622,1.33564,9201.0,0.0025445292620864812,1.33172,8750.0,7907.85,1.2155010527513799
2025-08-07 12:00:00+00:00,1.33683,1.34358,1.33643,1.34199,14067.0,0.00385987747133143,0.003852447257956013,0.0014293924314618433,1.337178,1.334175,1.3315955000000002,1.3303078,1.3495331,1.3344479027166627,1.3321459998734246,77.69072164948477,1.0367258436102498,0.0023019028432380573,0.0009996578668702125,0.0013022449763678448,1.3393556206583022,1.3315955000000002,1.3238353793416981,0.015520241316604011,1.169738297746667,0.0032771428571428357,90.97616345062438,93.82546644599516,0.005327908553714998,0.003845036103100659,0.005160000000000053,0.0015899999999999803,0.00039999999999995595,7.480942299498139e-05,1.33683,9612.0,0.0015209410354386499,1.33673,6001.0,-0.0007037824563504991,1.3347,4491.0,0.0021776349382751636,1.33462,15467.0,8294.15,1.6960146609357198
2025-08-07 16:00:00+00:00,1.342,1.34333,1.33899,1.3429,16562.0,0.0006780974522910821,0.0006778676480942389,0.0014242362742690991,1.33863,1.3354579999999998,1.3323525,1.3303256,1.3495371500000002,1.3357482253756379,1.3329425924753933,80.25193010971189,0.8986130103535824,0.0028056329002446034,0.0013608528735450907,0.0014447800266995127,1.3413864963179927,1.3323525,1.3233185036820074,0.01806799263598524,1.0837671186002662,0.003331428571428557,95.99056603773573,92.64302419486488,0.0032318117506888156,0.0006701913768708772,0.0008999999999999009,0.00042999999999993044,0.003010000000000179,0.00385987747133143,1.34199,14067.0,7.480942299498139e-05,1.33683,9612.0,0.0015209410354386499,1.33673,6001.0,0.0007642624867003622,1.33564,9201.0,8667.8,1.910750132674958
2025-08-07 20:00:00+00:00,1.34291,1.34474,1.34029,1.34412,11205.0,0.0009084816442028743,0.0009080692245188547,0.0014102473432334951,1.340514,1.336759,1.3330715000000002,1.3303345999999998,1.34955355,1.3370361907024628,1.333770548588327,81.03044496487155,1.0776137585633787,0.003265642114135714,0.0017418107216632154,0.0015238313924724985,1.343422923548165,1.3330715000000002,1.3227200764518354,0.020702847096329524,1.033670559831291,0.003442142857142854,96.53824678950272,94.50165875928762,0.003310716305091856,0.0009002172425080598,0.0012099999999999334,0.0006200000000000649,0.0026200000000000667,0.0006780974522910821,1.3429,16562.0,0.00385987747133143,1.34199,14067.0,7.480942299498139e-05,1.33683,9612.0,-0.0007037824563504991,1.3347,4491.0,8735.3,1.2827264089384454
2025-08-08 00:00:00+00:00,1.3439999999999999,1.34524,1.34348,1.34471,5009.0,0.00043894890337181636,0.000438852593484313,0.0013680790267136258,1.34211,1.338396,1.3338815,1.3304732000000001,1.3495702500000002,1.3382167767482378,1.334580878322525,79.31034482758659,1.1006939484388027,0.003635898425712769,0.0021206282624731264,0.0015152701632396427,1.3452184192417758,1.3338815,1.3225445807582241,0.022673838483551645,0.9775768341057683,0.0032264285714285667,96.90239625949783,96.47706969557878,0.0013088323876523443,0.0005279948836553684,0.0007100000000002105,0.0005299999999999194,0.0005199999999998539,0.0009084816442028743,1.34412,11205.0,0.0006780974522910821,1.3429,16562.0,0.00385987747133143,1.34199,14067.0,0.0015209410354386499,1.33673,6001.0,8359.05,0.5992307738319547
2025-08-08 04:00:00+00:00,1.3447200000000001,1.34497,1.34335,1.3434300000000001,5564.0,-0.0009518781001107701,-0.0009523314237649085,0.001409258740340751,1.3434300000000001,1.3395670000000002,1.3346164999999999,1.330643,1.34959195,1.3390188110946628,1.335236368817153,78.87383573243065,0.9255433435253366,0.003782442277509901,0.0024529910654804816,0.0013294512120294194,1.3464426855308602,1.3346164999999999,1.3227903144691395,0.02365237106172069,0.8726264896234499,0.003150000000000002,89.4213909994163,94.28734468280562,0.0012058685603268907,-0.0009602286684084867,0.0012900000000000134,0.00024999999999986144,8.000000000008001e-05,0.00043894890337181636,1.34471,5009.0,0.0009084816442028743,1.34412,11205.0,0.0006780974522910821,1.3429,16562.0,7.480942299498139e-05,1.33683,9612.0,8351.35,0.6662395900064061
2025-08-08 08:00:00+00:00,1.34342,1.34501,1.34234,1.34335,9333.0,-5.95490647075092e-05,-5.955083782345492e-05,0.0014133682286471831,1.343702,1.3404399999999999,1.335289,1.3308208,1.3495631000000001,1.3396851478493301,1.3358373785344009,78.35183603757491,1.1299817817727364,0.0038477693149292502,0.002731946715370235,0.001115822599559015,1.3475090196399104,1.335289,1.3230689803600895,0.02444003927982097,0.829827620475868,0.0032214285714285656,88.95382817066071,91.75920514319164,0.0019875683924516696,-5.210853463357613e-05,7.00000000000145e-05,0.0015899999999999803,0.0010099999999999554,-0.0009518781001107701,1.3434300000000001,5564.0,0.00043894890337181636,1.34471,5009.0,0.0009084816442028743,1.34412,11205.0,0.00385987747133143,1.34199,14067.0,8618.0,1.0829658853562312
2025-08-08 12:00:00+00:00,1.34336,1.34523,1.34171,1.3422,11717.0,-0.0008560687832657177,-0.0008564354194053287,0.0014052203814165093,1.343562,1.3410959999999998,1.335971,1.3309676000000001,1.3495139,1.3400720481802024,1.336308683828149,73.56566085847881,0.7869522121767373,0.0037633643520533777,0.0029382302427068637,0.000825134109346514,1.3481321303144942,1.335971,1.3238098696855058,0.024322260628988346,0.7561028390829775,0.003334999999999993,82.23261250730603,86.86927722579435,0.002622559976158521,-0.0008642527194159215,0.0011600000000000499,0.0018699999999998163,0.0004900000000001015,-5.95490647075092e-05,1.34335,9333.0,-0.0009518781001107701,1.3434300000000001,5564.0,0.00043894890337181636,1.34471,5009.0,0.0006780974522910821,1.3429,16562.0,8931.45,1.3118810495496251
2025-08-08 16:00:00+00:00,1.3422100000000001,1.34534,1.3422100000000001,1.34466,14181.0,0.0018328118015198402,0.0018311342514129383,0.001417074298749621,1.34367,1.342092,1.3368034999999998,1.3311792,1.3494633999999999,1.3407778869217097,1.3369272998408788,85.14211886304916,0.752274055536411,0.0038505870808309695,0.003120701610331685,0.0007298854704992845,1.3489495606999182,1.3368034999999998,1.3246574393000814,0.02429212139983683,0.8234176163821134,0.003342142857142849,96.00470035252637,89.06371367683103,0.002327725967902559,0.0018220219237575605,0.002449999999999841,0.0006800000000000139,0.0,-0.0008560687832657177,1.3422,11717.0,-5.95490647075092e-05,1.34335,9333.0,-0.0009518781001107701,1.3434300000000001,5564.0,0.0009084816442028743,1.34412,11205.0,9229.6,1.5364696194851348
2025-08-08 20:00:00+00:00,1.34466,1.34581,1.34422,1.3447,8305.0,2.9747296714344174e-05,2.974685427228755e-05,0.001419584874780019,1.3436679999999999,1.342889,1.3376275000000002,1.3314426,1.3494047999999998,1.3413812889337544,1.337503055408221,82.64587525150921,0.6783264951633725,0.0038782335255334033,0.003272207993372029,0.0006060255321613745,1.349555803139561,1.3376275000000002,1.3256991968604395,0.02385660627912145,0.7964587635496774,0.0031214285714285606,92.40246406570881,90.21325897518041,0.0011824198706030938,2.974641183910166e-05,4.0000000000040004e-05,0.0011099999999999444,0.00043999999999999595,0.0018328118015198402,1.34466,14181.0,-0.0008560687832657177,1.3422,11717.0,-5.95490647075092e-05,1.34335,9333.0,0.00043894890337181636,1.34471,5009.0,9173.5,0.9053251212732327
2025-08-11 00:00:00+00:00,1.3437000000000001,1.34506,1.34357,1.34418,3185.0,-0.00038670335390800226,-0.000386778142931363,0.0013946585688152493,1.343818,1.343624,1.3382895,1.3316504,1.34932595,1.341811859867023,1.3379976438965009,77.31428571428565,0.7102719712294847,0.003814215970522117,0.0033806095888020467,0.00043360638172007006,1.3501243165662873,1.3382895,1.3264546834337125,0.023669633132574752,0.748863172783754,0.0028749999999999926,86.56224237427845,91.65646893083789,0.00110848249490395,0.00035709503191523004,0.0004799999999998139,0.0008799999999999919,0.00013000000000018552,2.9747296714344174e-05,1.3447,8305.0,0.0018328118015198402,1.34466,14181.0,-0.0008560687832657177,1.3422,11717.0,-0.0009518781001107701,1.3434300000000001,5564.0,8685.15,0.36671790354801015
2025-08-11 04:00:00+00:00,1.34418,1.34672,1.34402,1.34653,4656.0,0.0017482777604189703,0.0017467513017120977,0.001382859872479182,1.344454,1.344078,1.3391265,1.3318944,1.3492585,1.3425377275797887,1.3386296702745377,78.91662241104619,0.7331323453502226,0.0039080573052510115,0.0034860991320918395,0.00042195817315917195,1.350796990496154,1.3391265,1.3274560095038461,0.02334098099230797,0.8171888963210125,0.002905714285714273,98.54294478527675,92.50255040842136,0.002005153988399757,0.0017452266195332256,0.0023500000000000743,0.00018999999999991246,0.00015999999999993797,-0.00038670335390800226,1.34418,3185.0,2.9747296714344174e-05,1.3447,8305.0,0.0018328118015198402,1.34466,14181.0,-5.95490647075092e-05,1.34335,9333.0,8603.4,0.5411813934026083
2025-08-11 08:00:00+00:00,1.34654,1.34759,1.34473,1.34638,7837.0,-0.00011139744380006533,-0.00011140364895613788,0.001389814318855297,1.3452899999999999,1.344426,1.3399420000000002,1.3320924000000003,1.3491781500000002,1.3431288464136673,1.33920376877272,82.37250554323651,0.7143765475041663,0.003925077640947183,0.0035738948338629086,0.00035118280708427464,1.3512207076527216,1.3399420000000002,1.3286632923472788,0.022557415305442863,0.7854050392221267,0.0029471428571428465,90.76335877862485,91.95618197939335,0.0021242145605253233,-0.00011883717821132223,0.00016000000000016001,0.0010499999999999954,0.0016499999999999293,0.0017482777604189703,1.34653,4656.0,-0.00038670335390800226,1.34418,3185.0,2.9747296714344174e-05,1.3447,8305.0,-0.0008560687832657177,1.3422,11717.0,8836.3,0.8869096793906953
2025-08-11 12:00:00+00:00,1.34637,1.34684,1.34117,1.34222,9586.0,-0.0030897666334912532,-0.0030945498175720667,0.0016159270082802741,1.344802,1.344236,1.3404975,1.3322370000000001,1.34908275,1.3429890238884876,1.3394271933080741,63.6093207734257,0.01713872681614263,0.003561830580413483,0.003571481983173024,-9.65140275954084e-06,1.3510132263182226,1.3404975,1.3299817736817772,0.021031452636445458,0.5819011425304568,0.0031885714285714135,52.72887323943592,80.67839226777917,0.004224344742292667,-0.003091892536245994,0.004150000000000098,0.00046999999999997044,0.0010499999999999954,-0.00011139744380006533,1.34638,7837.0,0.0017482777604189703,1.34653,4656.0,-0.00038670335390800226,1.34418,3185.0,0.0018328118015198402,1.34466,14181.0,9087.95,1.0548033384866773
2025-08-11 16:00:00+00:00,1.34223,1.3425799999999999,1.33987,1.34237,11737.0,0.00011175515191252927,0.00011174890777074546,0.0015083359918210964,1.344336,1.3440020000000001,1.341199,1.3323514,1.3489864500000002,1.342893789444105,1.3396451789889574,63.699307616221574,-0.03946682552683889,0.0032486104551476824,0.003506907677567956,-0.0002582972224202734,1.3500381090286755,1.341199,1.3323598909713246,0.017678218057350925,0.5662397078823852,0.0032621428571428484,53.22580645161313,65.5726794898913,0.0020188174646334394,0.000104293153154517,0.000140000000000029,0.00020999999999982144,0.0023600000000001398,-0.0030897666334912532,1.34222,9586.0,-0.00011139744380006533,1.34638,7837.0,0.0017482777604189703,1.34653,4656.0,2.9747296714344174e-05,1.3447,8305.0,9323.3,1.2588890199821952
